SN,B19498300-24
OFFSET_TX_16,220,215,200,215,205,210,190,210,220,225,190,215,210,215,185,210
OFFSET_RX_16,205,205,195,210,205,205,190,210,205,215,195,210,210,225,195,205



3,0,4,1.0,160.0,3,1,17,1.1325293688133045,162.77476292165073

3,0,4,1.0,165.0,3,1,17,1.1325293688133045,162.77476292165073

3,0,4,1.0,170.0,3,1,18,1.1410733787396443,167.4986323389203

3,0,4,1.0,175.0,3,1,19,1.2322229753673588,173.41056439252884

3,0,4,1.0,180.0,3,1,20,1.2901194655324355,177.7091649305099

3,0,4,1.0,185.0,2,15,21,0.6585622045036736,184.98235623220074

3,0,4,1.0,190.0,2,15,22,0.6840867839491349,189.16451382844335

3,0,4,1.0,195.0,2,15,23,0.9567657232078046,194.3002373730088

3,0,4,1.0,200.0,2,15,24,0.9836307449220961,198.5113264259861

3,0,4,1.0,205.0,2,15,26,0.8632100510451333,207.15453331983392

3,0,4,1.0,210.0,2,15,27,0.8656372323286907,211.31361290556535

3,0,4,1.0,215.0,2,15,28,0.6599961784867292,217.34084567855783

3,0,4,1.0,220.0,3,1,29,1.3876911454888012,220.74272954252356

3,0,4,1.0,225.0,3,1,30,1.1062740756583864,227.19848552028526

3,0,4,1.0,230.0,3,1,31,0.8977127904227257,232.1997566022983

3,0,4,1.0,235.0,3,1,31,0.8977127904227257,232.1997566022983

3,0,4,1.0,240.0,3,4,32,1.155114283009851,241.26840548108981

3,0,4,1.0,245.0,3,4,33,0.8975367819053621,246.2618610669976

3,0,4,1.0,250.0,3,4,34,0.7485605929913309,251.33908523104168

3,0,4,1.0,255.0,3,4,35,0.7073937051314122,258.08375895028723

3,0,4,1.0,260.0,3,4,35,0.7073937051314122,258.08375895028723

3,0,4,1.0,265.0,3,4,36,0.6718986325917709,263.2082831504131

3,0,4,1.0,270.0,3,4,37,0.8031713510729416,270.22702041647295

3,0,4,1.0,275.0,3,4,38,0.8071612645346562,275.12116952906496

3,0,4,1.0,280.0,3,4,39,1.06350060538368,281.37247576065636

3,0,4,1.0,285.0,3,4,40,1.128594074991738,286.4544591980265

3,0,4,1.0,290.0,3,4,41,1.2044131749689264,290.4402593591454

3,0,4,1.0,295.0,3,4,42,1.113315013560846,296.57980647169205

3,0,4,1.0,300.0,3,4,43,1.2180717790445246,301.2825296144491

3,0,4,1.0,305.0,3,4,44,1.1816794143072016,308.07197083528683

3,0,4,1.0,310.0,3,4,44,1.1816794143072016,308.07197083528683

3,0,4,1.0,315.0,3,4,45,1.2114604152938488,313.1581163076282

3,0,4,1.0,320.0,3,4,46,1.1234055452510021,320.02062564456537

3,0,4,1.0,325.0,3,4,47,1.0885944090651274,325.3466463076939

3,0,4,1.0,330.0,3,4,48,0.9329905391352955,332.49867174802125

3,0,4,1.0,335.0,3,4,48,0.9329905391352955,332.49867174802125

3,0,4,1.0,340.0,3,4,49,0.9178722689054002,338.502478987376

3,0,4,1.0,345.0,3,4,50,0.9609286825427144,342.9308642069687

3,0,4,1.0,350.0,3,4,51,1.0872946160423202,348.63327720700033

3,0,4,1.0,355.0,3,4,52,1.1523260991027515,352.92882625630017

3,0,4,1.5,0.0,3,4,54,1.454888487331336,2.6449239832230282

3,0,4,1.5,5.0,3,4,54,1.454888487331336,2.6449239832230282

3,0,4,1.5,10.0,3,4,56,1.7974645741120876,11.983683484359346

3,0,4,1.5,15.0,3,1,57,1.2275352500716532,15.44942994887372

3,0,4,1.5,20.0,3,4,58,1.780218391053193,20.65698300215763

3,0,4,1.5,25.0,3,1,59,1.1693158216614434,25.05079299008112

3,0,4,1.5,30.0,3,4,60,1.7152560288034415,31.187089208188326

3,0,4,1.5,35.0,3,4,61,1.6561357768538607,36.02733509181504

3,0,4,1.5,40.0,3,4,62,1.48325024226541,42.69955920053378

3,0,4,1.5,45.0,3,4,62,1.48325024226541,42.69955920053378

3,0,4,1.5,50.0,3,4,63,1.3462850807803126,48.47696657358534

3,0,4,1.5,55.0,4,1,1,1.6145424199726661,57.906074452989365

3,0,4,1.5,60.0,3,8,1,1.648919297115114,61.947256118355476

3,0,4,1.5,65.0,4,1,2,1.5096834684497358,63.305223616025

3,0,4,1.5,70.0,4,1,3,1.4347998021311188,70.51174825783505

3,0,4,1.5,75.0,3,8,3,1.4586483505676238,74.69909148578907

3,0,4,1.5,80.0,3,8,4,1.4305454691777442,80.23490941159379

3,0,4,1.5,85.0,4,1,5,1.5961293847016105,83.94117223008756

3,0,4,1.5,90.0,4,1,6,1.648944682130264,89.4774889643294

3,0,4,1.5,95.0,3,8,6,1.6695186045066341,93.69369667087965

3,0,4,1.5,100.0,3,4,7,1.1821376485673278,100.62831652101417

3,0,4,1.5,105.0,3,4,8,1.3179897185354013,106.38463742519922

3,0,4,1.5,110.0,3,4,9,1.4778508460551771,110.95526267545358

3,0,4,1.5,115.0,3,4,10,1.4723124618604742,117.69743029953209

3,0,4,1.5,120.0,3,4,10,1.4723124618604742,117.69743029953209

3,0,4,1.5,125.0,3,4,11,1.6641274350264625,122.9528581226194

3,0,4,1.5,130.0,3,4,12,1.7545169723666352,130.32499438150288

3,0,4,1.5,135.0,3,1,13,1.1599817837911306,135.7262849131474

3,0,4,1.5,140.0,3,1,14,1.2061947573875988,143.00694782258842

3,0,4,1.5,145.0,3,1,14,1.2061947573875988,143.00694782258842

3,0,4,1.5,150.0,3,1,15,1.2396314832631292,148.5779844670806

3,0,4,1.5,155.0,3,1,16,1.1673020801678304,156.48925290276833

3,0,4,1.5,160.0,3,4,17,1.81121995494868,162.7941435946258

3,0,4,1.5,165.0,3,4,17,1.81121995494868,162.7941435946258

3,0,4,1.5,170.0,3,4,18,1.8286613655187125,167.57153189145075

3,0,4,1.5,175.0,3,1,19,1.2322229753673588,173.41056439252884

3,0,4,1.5,180.0,3,1,20,1.2901194655324355,177.7091649305099

3,0,4,1.5,185.0,3,1,21,1.478431190964056,183.62391735456555

3,0,4,1.5,190.0,3,1,22,1.5161567722164657,187.82949779613762

3,0,4,1.5,195.0,3,1,23,1.8103546207801973,193.0028847776248

3,0,4,1.5,200.0,3,1,25,1.8708003179941843,200.7277773489861

3,0,4,1.5,205.0,3,1,26,1.6798112209443836,205.90655654279522

3,0,4,1.5,210.0,3,1,27,1.6939085972428314,210.10210645840604

3,0,4,1.5,215.0,3,1,28,1.4899608168046832,216.1785240592806

3,0,4,1.5,220.0,3,1,29,1.3876911454888012,220.74272954252356

3,0,4,1.5,225.0,3,4,30,1.7860570668685105,227.20022138410945

3,0,4,1.5,230.0,3,4,31,1.5662895763977853,232.28971540896106

3,0,4,1.5,235.0,3,4,31,1.5662895763977853,232.28971540896106

3,0,4,1.5,240.0,4,1,33,1.727448082356935,242.50075804077596

3,0,4,1.5,245.0,3,8,33,1.7141079143999685,246.40092229675923

3,0,4,1.5,250.0,3,8,34,1.555088090185488,251.43041616477893

3,0,4,1.5,255.0,4,1,35,1.514557240473666,254.3465824939089

3,0,4,1.5,260.0,4,1,36,1.468687426099971,259.35171197998415

3,0,4,1.5,265.0,4,1,37,1.5957519279794266,266.36122074282787

3,0,4,1.5,270.0,3,8,37,1.6034918853674878,270.35328595102726

3,0,4,1.5,275.0,3,8,38,1.5968445802936169,275.2619695174475

3,0,4,1.5,280.0,3,8,39,1.8629046845178485,281.47804085462457

3,0,4,1.5,285.0,3,4,40,1.128594074991738,286.4544591980265

3,0,4,1.5,290.0,3,4,41,1.2044131749689264,290.4402593591454

3,0,4,1.5,295.0,3,4,42,1.113315013560846,296.57980647169205

3,0,4,1.5,300.0,3,4,43,1.2180717790445246,301.2825296144491

3,0,4,1.5,305.0,3,4,44,1.1816794143072016,308.07197083528683

3,0,4,1.5,310.0,3,4,44,1.1816794143072016,308.07197083528683

3,0,4,1.5,315.0,3,4,45,1.2114604152938488,313.1581163076282

3,0,4,1.5,320.0,3,4,46,1.1234055452510021,320.02062564456537

3,0,4,1.5,325.0,3,8,47,1.8738520951576576,325.34969308564666

3,0,4,1.5,330.0,4,1,48,1.7221358841077992,328.3601495850904

3,0,4,1.5,335.0,4,1,49,1.7124916053840145,334.427822430152

3,0,4,1.5,340.0,4,1,50,1.734722399102613,338.7516558516779

3,0,4,1.5,345.0,3,8,50,1.7710502207913112,342.81223627540584

3,0,4,1.5,350.0,3,8,51,1.8953300823956791,348.5291215104642

3,0,4,1.5,355.0,3,4,52,1.1523260991027515,352.92882625630017

3,0,4,2.0,0.0,3,8,54,2.254732082563668,2.5401089827301035

3,0,4,2.0,5.0,3,8,54,2.254732082563668,2.5401089827301035

3,0,4,2.0,10.0,3,4,56,1.7974645741120876,11.983683484359346

3,0,4,2.0,15.0,3,4,57,1.89194810823515,15.413023083170486

3,0,4,2.0,20.0,3,4,58,1.780218391053193,20.65698300215763

3,0,4,2.0,25.0,3,4,59,1.8425655326704504,24.918254077894403

3,0,4,2.0,30.0,3,4,60,1.7152560288034415,31.187089208188326

3,0,4,2.0,35.0,3,4,61,1.6561357768538607,36.02733509181504

3,0,4,2.0,40.0,4,1,62,2.2726738916535814,38.40314789602328

3,0,4,2.0,45.0,4,1,63,2.1591721734204454,44.03596091095271

3,0,4,2.0,50.0,4,1,0,1.9859846130789194,50.362851269881624

3,0,4,2.0,55.0,3,8,0,2.008139480305928,54.511856313881985

3,0,4,2.0,60.0,3,8,1,1.648919297115114,61.947256118355476

3,0,4,2.0,65.0,4,4,2,2.168424036681499,63.128933164107

3,0,4,2.0,70.0,4,4,3,2.1239732546963457,70.419954847265

3,0,4,2.0,75.0,4,4,4,2.093449600118894,75.97822781796867

3,0,4,2.0,80.0,3,12,4,2.2824326477967176,80.19941883974283

3,0,4,2.0,85.0,4,4,5,2.280755412413628,83.85028197347981

3,0,4,2.0,90.0,4,1,6,1.648944682130264,89.4774889643294

3,0,4,2.0,95.0,4,1,7,2.033301740232049,96.37250291605022

3,0,4,2.0,100.0,3,8,7,2.0254781208701504,100.54568485433556

3,0,4,2.0,105.0,3,8,8,2.166966112111304,106.29191276988975

3,0,4,2.0,110.0,3,8,9,2.3208844178425787,110.89495121040702

3,0,4,2.0,115.0,4,1,10,2.3341631594702643,113.46768412182193

3,0,4,2.0,120.0,3,8,10,2.3260377042707088,117.71984781978993

3,0,4,2.0,125.0,3,4,11,1.6641274350264625,122.9528581226194

3,0,4,2.0,130.0,3,4,12,1.7545169723666352,130.32499438150288

3,0,4,2.0,135.0,3,4,13,1.8482325502684314,135.73121644338616

3,0,4,2.0,140.0,3,4,14,1.911356946642362,142.9054388801214

3,0,4,2.0,145.0,3,4,14,1.911356946642362,142.9054388801214

3,0,4,2.0,150.0,3,4,15,1.9166707527845703,148.66424933588368

3,0,4,2.0,155.0,3,4,16,1.8558576244217908,156.56783693644584

3,0,4,2.0,160.0,3,4,17,1.81121995494868,162.7941435946258

3,0,4,2.0,165.0,3,4,17,1.81121995494868,162.7941435946258

3,0,4,2.0,170.0,3,4,18,1.8286613655187125,167.57153189145075

3,0,4,2.0,175.0,3,4,19,1.932532154277324,173.48113763950386

3,0,4,2.0,180.0,3,4,20,1.966401619650011,177.83509612745826

3,0,4,2.0,185.0,3,4,21,2.1768192780867066,183.748766898133

3,0,4,2.0,190.0,3,4,22,2.220873718583201,187.84479055116844

3,0,4,2.0,195.0,3,1,23,1.8103546207801973,193.0028847776248

3,0,4,2.0,200.0,3,1,25,1.8708003179941843,200.7277773489861

3,0,4,2.0,205.0,3,1,26,1.6798112209443836,205.90655654279522

3,0,4,2.0,210.0,3,1,27,1.6939085972428314,210.10210645840604

3,0,4,2.0,215.0,3,4,28,2.1707723110944626,216.28461922255542

3,0,4,2.0,220.0,3,4,29,2.073327939093423,220.83755612006112

3,0,4,2.0,225.0,3,4,30,1.7860570668685105,227.20022138410945

3,0,4,2.0,230.0,3,4,30,1.7860570668685105,227.20022138410945

3,0,4,2.0,235.0,4,1,32,1.9863722535876147,237.42682742505946

3,0,4,2.0,240.0,3,8,32,1.979832480527754,241.39155253172828

3,0,4,2.0,245.0,3,8,33,1.7141079143999685,246.40092229675923

3,0,4,2.0,250.0,4,4,34,2.2259072333232353,247.54307001577655

3,0,4,2.0,255.0,4,4,35,2.1779945424122857,254.3724655196076

3,0,4,2.0,260.0,4,4,36,2.13653025087385,259.4839018376651

3,0,4,2.0,265.0,4,4,37,2.2560615180851524,266.4763274070831

3,0,4,2.0,270.0,4,4,38,2.248795932027683,271.36029250946956

3,0,4,2.0,275.0,4,1,39,1.8485549153802094,277.4287805685087

3,0,4,2.0,280.0,3,8,39,1.8629046845178485,281.47804085462457

3,0,4,2.0,285.0,4,1,41,1.980103734848539,286.49111584560023

3,0,4,2.0,290.0,3,8,41,2.0100865092300353,290.5647485822819

3,0,4,2.0,295.0,3,8,42,1.910536443244474,296.60346090330665

3,0,4,2.0,300.0,3,8,43,2.035300604157353,301.3590707531858

3,0,4,2.0,305.0,4,1,44,1.9601988386458653,304.1023857476884

3,0,4,2.0,310.0,4,1,45,2.002457214136178,309.10140445021386

3,0,4,2.0,315.0,4,1,46,1.920445268529841,315.9937052884868

3,0,4,2.0,320.0,3,8,46,1.9197508589473453,320.15728523720276

3,0,4,2.0,325.0,3,8,47,1.8738520951576576,325.34969308564666

3,0,4,2.0,330.0,4,1,48,1.7221358841077992,328.3601495850904

3,0,4,2.0,335.0,4,1,49,1.7124916053840145,334.427822430152

3,0,4,2.0,340.0,4,1,50,1.734722399102613,338.7516558516779

3,0,4,2.0,345.0,4,1,51,1.8517085934688309,344.4968589592812

3,0,4,2.0,350.0,4,1,52,1.921891205759068,348.70470709787

3,0,4,2.0,355.0,4,1,53,2.1547523574981513,354.49717519635936

3,0,4,2.5,0.0,3,8,54,2.254732082563668,2.5401089827301035

3,0,4,2.5,5.0,4,1,55,2.5257767310291426,3.486687194551806

3,0,4,2.5,10.0,4,1,57,2.6838349822301293,11.096212271219057

3,0,4,2.5,15.0,4,1,58,2.536399335638208,16.39362214621283

3,0,4,2.5,20.0,3,8,58,2.6034481680401185,20.53473220656594

3,0,4,2.5,25.0,3,8,59,2.6611082268872215,24.774114577326696

3,0,4,2.5,30.0,3,8,60,2.554648995953011,30.994144302809694

3,0,4,2.5,35.0,3,8,61,2.4818047732924153,35.76102087415968

3,0,4,2.5,40.0,4,1,62,2.2726738916535814,38.40314789602328

3,0,4,2.5,45.0,3,8,62,2.30149834595236,42.53712655689863

3,0,4,2.5,50.0,4,4,0,2.6686916944044774,50.26398957598841

3,0,4,2.5,55.0,4,4,1,2.3148183384513468,57.716435068387774

3,0,4,2.5,60.0,3,12,1,2.4756016181417686,61.89264330384172

3,0,4,2.5,65.0,3,12,2,2.3596298089961887,67.34521318076115

3,0,4,2.5,70.0,3,12,2,2.3596298089961887,67.34521318076115

3,0,4,2.5,75.0,3,12,3,2.308740881348025,74.62051108077614

3,0,4,2.5,80.0,3,12,4,2.2824326477967176,80.19941883974283

3,0,4,2.5,85.0,4,4,5,2.280755412413628,83.85028197347981

3,0,4,2.5,90.0,4,4,6,2.3547633578264384,89.40368731629658

3,0,4,2.5,95.0,3,12,6,2.52806910634133,93.68351331636123

3,0,4,2.5,100.0,3,12,7,2.8936685141111704,100.57601903307697

3,0,4,2.5,105.0,4,1,9,2.3226100707924755,106.70760700377902

3,0,4,2.5,110.0,3,8,9,2.3208844178425787,110.89495121040702

3,0,4,2.5,115.0,4,1,10,2.3341631594702643,113.46768412182193

3,0,4,2.5,120.0,4,1,11,2.527040261950174,118.74735067566424

3,0,4,2.5,125.0,4,1,12,2.6002123636673584,126.15575833985152

3,0,4,2.5,130.0,3,8,12,2.5875112965805602,130.31039548301686

3,0,4,2.5,135.0,3,8,13,2.7232741676341643,135.69442177894376

3,0,4,2.5,140.0,4,1,14,2.749876637824538,138.74555985190324

3,0,4,2.5,145.0,4,1,15,2.7830667314787805,144.42190222635114

3,0,4,2.5,150.0,3,8,15,2.776321589544129,148.79670740892385

3,0,4,2.5,155.0,3,8,16,2.7124583406817813,156.64374018288265

3,0,4,2.5,160.0,4,1,17,2.68221138025108,158.82567144650662

3,0,4,2.5,165.0,4,1,18,2.681778779926915,163.54815894653566

3,0,4,2.5,170.0,4,1,19,2.785616907190093,169.50891514097222

3,0,4,2.5,175.0,3,8,19,2.773259256808335,173.56577710698255

3,0,4,2.5,180.0,3,8,20,2.8058363840710343,177.96039579333672

3,0,4,2.5,185.0,3,4,22,2.220873718583201,187.84479055116844

3,0,4,2.5,190.0,3,4,22,2.220873718583201,187.84479055116844

3,0,4,2.5,195.0,3,4,23,2.4820277639456436,193.0823565961068

3,0,4,2.5,200.0,3,4,25,2.5588426024226134,200.854121908956

3,0,4,2.5,205.0,3,4,26,2.3581868718805508,205.99175876803818

3,0,4,2.5,210.0,3,4,27,2.37473026401716,210.17592197773408

3,0,4,2.5,215.0,3,4,28,2.1707723110944626,216.28461922255542

3,0,4,2.5,220.0,3,8,29,2.8930642829742172,221.01147888285274

3,0,4,2.5,225.0,4,1,30,2.6137676106761836,223.4285279887598

3,0,4,2.5,230.0,4,1,31,2.3881468032437483,228.61591113883725

3,0,4,2.5,235.0,3,8,31,2.3961499734588743,232.47644089636094

3,0,4,2.5,240.0,4,4,32,2.6596824087008875,237.58504201955165

3,0,4,2.5,245.0,3,12,33,2.521300242489409,246.54444427669299

3,0,4,2.5,250.0,3,12,34,2.3749249869723617,251.66011971357023

3,0,4,2.5,255.0,4,4,35,2.1779945424122857,254.3724655196076

3,0,4,2.5,260.0,3,12,35,2.3365817792708627,258.53255994624084

3,0,4,2.5,265.0,3,12,36,2.3062493666952912,263.64412285711535

3,0,4,2.5,270.0,3,12,37,2.41050362177106,270.58941139185833

3,0,4,2.5,275.0,3,12,38,2.415077227428581,275.51918711226176

3,0,4,2.5,280.0,3,12,39,2.6819469216920675,281.7413306402219

3,0,4,2.5,285.0,4,4,41,2.649014056196506,286.6071067556884

3,0,4,2.5,290.0,4,4,42,2.585506630094061,292.60309964701736

3,0,4,2.5,295.0,3,12,42,2.733921981519392,296.75448122209315

3,0,4,2.5,300.0,4,4,43,2.672156553811998,297.4180763667889

3,0,4,2.5,305.0,4,4,44,2.629347017555502,304.10212339790695

3,0,4,2.5,310.0,4,4,45,2.6480754293302393,309.1494083169172

3,0,4,2.5,315.0,4,4,46,2.565219237108631,316.0202281329235

3,0,4,2.5,320.0,4,4,47,2.51948591350192,321.36820065532476

3,0,4,2.5,325.0,3,12,47,2.7121567354933793,325.37053536011575

3,0,4,2.5,330.0,4,4,48,2.366979863395908,328.3790675487217

3,0,4,2.5,335.0,4,4,49,2.360939944164624,334.26105208110926

3,0,4,2.5,340.0,4,4,50,2.4100057195994404,338.7696784160436

3,0,4,2.5,345.0,4,4,51,2.509725282339832,344.45181986111425

3,0,4,2.5,350.0,4,4,52,2.577262469303428,348.63077072539784

3,0,4,2.5,355.0,3,12,52,2.7554988575894193,352.76248408950687

3,0,4,3.0,0.0,3,12,54,3.040913820805255,2.4758700156628355

3,0,4,3.0,5.0,4,4,55,3.1825371047049305,3.348398584414894

3,0,4,3.0,10.0,4,4,56,3.239698599590603,7.567307915471911

3,0,4,3.0,15.0,3,8,57,2.7057333209779215,15.200757881192766

3,0,4,3.0,20.0,4,4,59,3.3005663138653967,20.51073749066855

3,0,4,3.0,25.0,4,4,60,3.1765507310743124,26.732452996917107

3,0,4,3.0,30.0,4,4,61,3.129600789133212,31.523811219705927

3,0,4,3.0,35.0,3,12,61,3.3129742929010595,35.697316614079426

3,0,4,3.0,40.0,4,4,62,2.95175194080044,38.24426051503288

3,0,4,3.0,45.0,4,4,63,2.829253729330528,43.93114285623586

3,0,4,3.0,50.0,3,12,63,3.0175344100311454,48.17943222319818

3,0,4,3.0,55.0,3,12,0,2.856726745933616,54.45524048178464

3,0,4,3.0,60.0,4,8,1,3.144902395224942,57.58853043459208

3,0,4,3.0,65.0,4,8,2,3.0108761219889084,62.90137532722571

3,0,4,3.0,70.0,4,8,3,2.9655924341162847,70.26018400690947

3,0,4,3.0,75.0,3,15,3,3.0760855246297774,75.00050566722918

3,0,4,3.0,80.0,3,15,4,3.068843742415044,80.66342492045266

3,0,4,3.0,85.0,4,8,5,3.127294474024355,83.70515522851235

3,0,4,3.0,90.0,4,8,6,3.1863563228634924,89.20170394032209

3,0,4,3.0,95.0,4,4,7,2.7146894624293285,96.28360206091338

3,0,4,3.0,100.0,3,12,7,2.8936685141111704,100.57601903307697

3,0,4,3.0,105.0,3,12,8,3.018224323367018,106.31205094134444

3,0,4,3.0,110.0,3,12,9,3.1932170625651413,110.96276306608182

3,0,4,3.0,115.0,4,4,10,3.019476026480783,113.38204900367862

3,0,4,3.0,120.0,4,4,11,3.220554193785257,118.6958623352028

3,0,4,3.0,125.0,4,4,12,3.2806020151705324,126.08832463820492

3,0,4,3.0,130.0,4,1,13,2.7140324819221147,131.52402147731038

3,0,4,3.0,135.0,3,8,13,2.7232741676341643,135.69442177894376

3,0,4,3.0,140.0,4,1,14,2.749876637824538,138.74555985190324

3,0,4,3.0,145.0,4,1,15,2.7830667314787805,144.42190222635114

3,0,4,3.0,150.0,3,8,15,2.776321589544129,148.79670740892385

3,0,4,3.0,155.0,3,8,16,2.7124583406817813,156.64374018288265

3,0,4,3.0,160.0,4,1,17,2.68221138025108,158.82567144650662

3,0,4,3.0,165.0,4,4,18,3.3679195134632023,163.60078005366373

3,0,4,3.0,170.0,4,1,19,2.785616907190093,169.50891514097222

3,0,4,3.0,175.0,4,1,20,2.8306480681096184,173.87006401103955

3,0,4,3.0,180.0,4,1,21,3.048648670951664,179.8449330311625

3,0,4,3.0,185.0,3,8,21,3.0135762030374487,183.9124444831241

3,0,4,3.0,190.0,3,8,22,3.0498046600469566,188.0108581298722

3,0,4,3.0,195.0,4,1,24,3.3558906739349545,193.45878380122016

3,0,4,3.0,200.0,4,1,26,3.209063805734693,202.1781298711585

3,0,4,3.0,205.0,3,8,26,3.1837519039662854,206.1956026316065

3,0,4,3.0,210.0,3,8,27,3.2129830581872025,210.38266688976626

3,0,4,3.0,215.0,3,8,28,3.001728294925627,216.46432432806145

3,0,4,3.0,220.0,3,8,29,2.8930642829742172,221.01147888285274

3,0,4,3.0,225.0,4,4,30,3.288453838267762,223.54717089571207

3,0,4,3.0,230.0,4,4,31,3.062744423143326,228.60397511997178

3,0,4,3.0,235.0,3,12,31,3.2166283304630494,232.88769168362597

3,0,4,3.0,240.0,3,12,32,2.814164028906606,241.79799747560094

3,0,4,3.0,245.0,4,8,33,3.192606146195767,242.76080441468193

3,0,4,3.0,250.0,4,8,34,3.037957624054537,247.85278419088934

3,0,4,3.0,255.0,4,8,35,2.9795075224222685,254.54241178589348

3,0,4,3.0,260.0,4,8,36,2.9400782471014337,259.6090611949999

3,0,4,3.0,265.0,3,15,36,3.0422427761448825,264.35852313519

3,0,4,3.0,270.0,3,15,37,3.1448829403997287,271.2642707173886

3,0,4,3.0,275.0,3,15,38,3.1520958318936847,276.1822360441538

3,0,4,3.0,280.0,3,12,39,2.6819469216920675,281.7413306402219

3,0,4,3.0,285.0,3,12,40,2.736293200431856,286.73272943972574

3,0,4,3.0,290.0,3,12,41,2.8218701135199464,290.7452352810153

3,0,4,3.0,295.0,3,12,42,2.733921981519392,296.75448122209315

3,0,4,3.0,300.0,3,12,43,2.829161001260804,301.54115661588656

3,0,4,3.0,305.0,4,4,44,2.629347017555502,304.10212339790695

3,0,4,3.0,310.0,3,12,44,2.795980985407311,308.26613952550264

3,0,4,3.0,315.0,3,12,45,2.818314044928461,313.26855497030425

3,0,4,3.0,320.0,3,12,46,2.7248972980848247,320.1211742376503

3,0,4,3.0,325.0,3,12,47,2.7121567354933793,325.37053536011575

3,0,4,3.0,330.0,4,8,48,3.168289357053778,328.29382004472444

3,0,4,3.0,335.0,4,8,49,3.165163769717825,334.2959330942461

3,0,4,3.0,340.0,4,8,50,3.1878511310212017,338.5924856605158

3,0,4,3.0,345.0,4,8,51,3.313858232016194,344.3668555403144

3,0,4,3.0,350.0,3,12,51,2.7176366628429145,348.6372888732788

3,0,4,3.0,355.0,4,4,53,2.8170118822340546,354.35073858727515

3,0,4,3.5,0.0,3,15,54,3.8017642203950035,2.864955905741415

3,0,4,3.5,5.0,3,12,55,3.3769459388551706,7.5593719142383895

3,0,4,3.5,10.0,4,4,57,3.3429748467518956,10.959444640168467

3,0,4,3.5,15.0,3,12,57,3.535696851260066,15.137816238625707

3,0,4,3.5,20.0,3,12,58,3.4232753173707664,20.42653586271823

3,0,4,3.5,25.0,3,12,59,3.5021261121997975,24.680121274032857

3,0,4,3.5,30.0,3,12,60,3.3816986568713183,30.866243657898295

3,0,4,3.5,35.0,3,12,61,3.3129742929010595,35.697316614079426

3,0,4,3.5,40.0,4,8,62,3.7604954719087273,38.004818855524114

3,0,4,3.5,45.0,4,8,63,3.6617325057581382,43.66058998109543

3,0,4,3.5,50.0,4,8,0,3.4936020627492925,50.04085223850061

3,0,4,3.5,55.0,3,15,0,3.6348715718210034,54.82209714734389

3,0,4,3.5,60.0,3,15,1,3.2594885239967564,62.34659037120049

3,0,4,3.5,65.0,3,15,1,3.2594885239967564,62.34659037120049

3,0,4,3.5,70.0,4,12,3,3.8032398396847977,70.11486840295055

3,0,4,3.5,75.0,4,12,4,3.810396746285898,75.78458636566464

3,0,4,3.5,80.0,5,1,4,3.8056524725228336,76.43048337396762

3,0,4,3.5,85.0,4,8,5,3.127294474024355,83.70515522851235

3,0,4,3.5,90.0,3,15,5,3.2559781641808847,88.5617607914167

3,0,4,3.5,95.0,3,15,6,3.3047980636164374,94.1500909490988

3,0,4,3.5,100.0,3,15,7,3.6832154489348854,101.09734788141421

3,0,4,3.5,105.0,4,8,9,3.8845505022504545,106.54614340507682

3,0,4,3.5,110.0,3,12,9,3.1932170625651413,110.96276306608182

3,0,4,3.5,115.0,4,8,10,3.8788513453477753,113.38183473665316

3,0,4,3.5,120.0,4,4,11,3.220554193785257,118.6958623352028

3,0,4,3.5,125.0,3,12,11,3.381709195834452,123.03193107639459

3,0,4,3.5,130.0,3,12,12,3.4711087477780294,130.42329317441735

3,0,4,3.5,135.0,3,12,13,3.575601168859042,135.94053290468554

3,0,4,3.5,140.0,4,4,14,3.447624943397897,138.72770123033808

3,0,4,3.5,145.0,4,4,15,3.4694884467209093,144.38955513793695

3,0,4,3.5,150.0,3,12,15,3.6437048354580845,148.89210635497832

3,0,4,3.5,155.0,3,12,16,3.5709499022822735,156.88357745090283

3,0,4,3.5,160.0,4,4,17,3.3644282428695167,158.84974934665397

3,0,4,3.5,165.0,4,4,18,3.3679195134632023,163.60078005366373

3,0,4,3.5,170.0,4,4,19,3.4747601683821916,169.61585841029552

3,0,4,3.5,175.0,4,4,20,3.5275373543679596,174.01344676704778

3,0,4,3.5,180.0,3,12,20,3.673222221593077,178.24801368685

3,0,4,3.5,185.0,4,4,22,3.740091624788382,184.06092381023763

3,0,4,3.5,190.0,4,1,23,3.332394701718981,189.17929986310926

3,0,4,3.5,195.0,4,1,24,3.3558906739349545,193.45878380122016

3,0,4,3.5,200.0,3,8,25,3.380940799667507,201.06846223799292

