SN,B19178000-24

OFFSET_TX_16,340,355,325,340,340,350,335,345,350,5,330,340,345,5,330,340

OFFSET_RX_16,340,350,320,340,340,350,330,340,340,355,330,340,345,0,330,340


1,1,3,-9.5,5.0,2,1,41,-9.285261912660467,3.0255093222205907

1,1,3,-9.5,10.0,0,4,42,-9.709647939361457,8.306516581050994

1,1,3,-9.5,15.0,1,1,43,-9.551797061693293,16.03287997641262

1,1,3,-9.5,20.0,1,1,44,-9.42340132336816,21.106122024546142

1,1,3,-9.5,25.0,1,1,45,-9.494194521518498,27.64801592969251

1,1,3,-9.5,30.0,0,4,45,-9.501955114489755,28.161365346327873

1,1,3,-9.5,35.0,1,1,46,-9.351989668866999,36.19258138439202

1,1,3,-9.5,40.0,0,4,47,-9.38416015260579,41.424288749088525

1,1,3,-9.5,45.0,0,4,49,-9.435519170384016,43.46383248292604

1,1,3,-9.5,50.0,0,4,50,-9.3944266210864,48.34427681443

1,1,3,-9.5,55.0,0,4,51,-9.455096813362411,55.386331543810996

1,1,3,-9.5,60.0,0,4,52,-9.329463146288026,60.656255484433686

1,1,3,-9.5,65.0,0,1,53,-9.557138185162376,65.28005761970188

1,1,3,-9.5,70.0,0,1,54,-9.336435064676275,71.36707747427117

1,1,3,-9.5,75.0,0,1,55,-9.358154398537831,76.49428906232626

1,1,3,-9.5,80.0,0,1,56,-9.255472045268112,81.3380218573154

1,1,3,-9.5,85.0,0,1,57,-9.181327131230553,84.568339527263

1,1,3,-9.5,90.0,0,1,58,-8.947641946510839,89.19714598906855

1,1,3,-9.5,95.0,0,1,60,-9.004575783360307,98.28508703242622

1,1,3,-9.5,100.0,0,1,60,-9.004575783360307,98.28508703242622

1,1,3,-9.5,105.0,0,1,62,-9.101080106799069,106.94951237576986

1,1,3,-9.5,110.0,0,1,63,-9.332342071630892,110.54120935777145

1,1,3,-9.5,115.0,0,1,63,-9.332342071630892,110.54120935777145

1,1,3,-9.5,120.0,0,7,0,-9.075040637204566,123.62806865481002

1,1,3,-9.5,125.0,1,1,0,-9.486532573289516,124.49479615964349

1,1,3,-9.5,130.0,1,1,0,-9.486532573289516,124.49479615964349

1,1,3,-9.5,135.0,0,7,1,-9.498535711386728,138.31153098773535

1,1,3,-9.5,140.0,1,4,1,-9.526949203433617,138.57190399220488

1,1,3,-9.5,145.0,2,1,2,-9.394384250224286,143.65267121917222

1,1,3,-9.5,150.0,2,1,3,-9.528352979515295,149.87964640020525

1,1,3,-9.5,155.0,2,1,4,-9.480420561074599,154.22893777188455

1,1,3,-9.5,160.0,2,1,5,-9.542384060585453,159.39832962547797

1,1,3,-9.5,165.0,0,7,6,-9.602980898576147,165.7685805893641

1,1,3,-9.5,170.0,0,7,7,-9.648497601378988,172.56748028538033

1,1,3,-9.5,175.0,2,1,7,-9.436580228277405,172.98656479233773

1,1,3,-9.5,180.0,2,1,8,-9.30069636717077,179.06631614343894

1,1,3,-9.5,185.0,0,7,9,-9.494488010537829,183.27671370599865

1,1,3,-9.5,190.0,1,1,10,-9.580378345283753,189.8126443931894

1,1,3,-9.5,195.0,0,4,11,-9.669004893337554,197.59694463066094

1,1,3,-9.5,200.0,1,1,11,-9.468743605763766,198.00204876439116

1,1,3,-9.5,205.0,0,4,12,-9.43899598062991,203.32996275293004

1,1,3,-9.5,210.0,0,4,13,-9.396115035798418,210.09448974043687

1,1,3,-9.5,215.0,0,4,14,-9.247250370483913,217.89337036020845

1,1,3,-9.5,220.0,0,1,14,-9.643398403605154,218.19728317094302

1,1,3,-9.5,225.0,0,1,17,-9.594547022186068,225.51469589685448

1,1,3,-9.5,230.0,0,1,18,-9.685694809102523,230.2234300090834

1,1,3,-9.5,235.0,0,1,19,-9.639954142628955,237.2323023139315

1,1,3,-9.5,240.0,0,1,20,-9.497974671550114,242.15352240476614

1,1,3,-9.5,245.0,0,1,21,-9.477513250345824,247.18804631772628

1,1,3,-9.5,250.0,0,1,21,-9.477513250345824,247.18804631772628

1,1,3,-9.5,255.0,0,1,22,-9.19525671046337,253.2771019853844

1,1,3,-9.5,260.0,0,1,23,-9.278896730051112,258.68498555933843

1,1,3,-9.5,265.0,0,1,24,-9.138203719796413,262.675295515083

1,1,3,-9.5,270.0,0,1,25,-9.069772314949734,265.9021196350561

1,1,3,-9.5,275.0,0,1,27,-8.983856841388253,276.43288640159875

1,1,3,-9.5,280.0,0,1,29,-8.977714854929363,283.18938091518294

1,1,3,-9.5,285.0,0,1,30,-9.072348069273762,287.4634432852933

1,1,3,-9.5,290.0,0,1,31,-9.252718243685495,291.0323463316589

1,1,3,-9.5,295.0,0,1,31,-9.252718243685495,291.0323463316589

1,1,3,-9.5,300.0,1,4,32,-9.085813270231654,304.81472311333715

1,1,3,-9.5,305.0,1,1,32,-9.538670086263553,305.4800480894876

1,1,3,-9.5,310.0,1,1,32,-9.538670086263553,305.4800480894876

1,1,3,-9.5,315.0,1,4,33,-9.535265672227206,318.30805059547464

1,1,3,-9.5,320.0,2,1,33,-9.343868499325918,319.13847522208806

1,1,3,-9.5,325.0,2,1,34,-9.315595490086245,323.8453584392241

1,1,3,-9.5,330.0,2,1,35,-9.503771675358376,329.0089150342172

1,1,3,-9.5,335.0,2,1,36,-9.53575312370318,333.7218172965178

1,1,3,-9.5,340.0,2,1,37,-9.501004624286626,338.60855764633413

1,1,3,-9.5,345.0,1,4,38,-9.610721133365654,344.8220087086926

1,1,3,-9.5,350.0,1,4,39,-9.651702902526804,350.87684361856657

1,1,3,-9.5,355.0,0,7,40,-9.546034082361047,356.5169797240099

1,1,3,-9.0,0.0,0,10,41,-8.903068172430375,0.47389961428668986

1,1,3,-9.0,5.0,2,1,41,-9.285261912660467,3.0255093222205907

1,1,3,-9.0,10.0,2,1,42,-8.973706937645254,9.009141711262954

1,1,3,-9.0,15.0,0,7,43,-9.161707523762074,15.874298043700481

1,1,3,-9.0,20.0,0,7,44,-9.07743399854982,20.685929594040065

1,1,3,-9.0,25.0,0,7,45,-9.066569705633583,27.425041042546905

1,1,3,-9.0,30.0,2,1,45,-8.843593417016308,28.136103145943

1,1,3,-9.0,35.0,0,7,46,-8.941023329623697,35.89955729608078

1,1,3,-9.0,40.0,1,4,47,-8.90888073038806,41.10380029561385

1,1,3,-9.0,45.0,1,4,49,-8.968029581596484,43.21738848252799

1,1,3,-9.0,50.0,1,4,50,-8.942423266331135,48.110877587103055

1,1,3,-9.0,55.0,1,4,51,-8.9671403487677,55.21949730069986

1,1,3,-9.0,60.0,1,1,52,-9.15193969419221,60.3699307766641

1,1,3,-9.0,65.0,1,1,53,-9.157690862790632,64.87102906539043

1,1,3,-9.0,70.0,0,4,54,-8.966351757555547,71.12336447633044

1,1,3,-9.0,75.0,0,4,55,-9.014870718461045,76.02382090921817

1,1,3,-9.0,80.0,0,4,56,-8.864235357080206,80.54716503805005

1,1,3,-9.0,85.0,0,1,57,-9.181327131230553,84.568339527263

1,1,3,-9.0,90.0,0,1,58,-8.947641946510839,89.19714598906855

1,1,3,-9.0,95.0,0,1,59,-8.996031842295714,94.69207005758142

1,1,3,-9.0,100.0,0,1,60,-9.004575783360307,98.28508703242622

1,1,3,-9.0,105.0,0,1,62,-9.101080106799069,106.94951237576986

1,1,3,-9.0,110.0,0,4,63,-8.909741879390637,109.99258080444542

1,1,3,-9.0,115.0,1,1,63,-8.811681536165025,110.42553231237447

1,1,3,-9.0,120.0,0,7,0,-9.075040637204566,123.62806865481002

1,1,3,-9.0,125.0,2,1,0,-8.828260090223717,124.68401703624306

1,1,3,-9.0,130.0,2,1,0,-8.828260090223717,124.68401703624306

1,1,3,-9.0,135.0,0,10,1,-8.912866494260092,137.52558512043137

1,1,3,-9.0,140.0,2,4,1,-8.888795666083322,138.82113422783348

1,1,3,-9.0,145.0,2,4,2,-8.938915899552786,143.346680933183

1,1,3,-9.0,150.0,2,4,3,-9.130097569444443,149.11373074965144

1,1,3,-9.0,155.0,2,4,4,-9.142120593760232,154.45421456552847

1,1,3,-9.0,160.0,1,7,5,-9.16369428432083,158.88225477229057

1,1,3,-9.0,165.0,0,10,6,-9.00005443691502,164.91105682178278

1,1,3,-9.0,170.0,0,10,7,-9.136841889660122,171.51401412630557

1,1,3,-9.0,175.0,2,4,7,-9.099702210973842,173.02785570193987

1,1,3,-9.0,180.0,2,4,8,-8.914298793268616,178.85892277626542

1,1,3,-9.0,185.0,2,4,9,-8.913983735192133,183.74563278526622

1,1,3,-9.0,190.0,2,1,10,-8.913181613930195,190.20443254478937

1,1,3,-9.0,195.0,0,7,11,-9.076316809034225,197.18005810710437

1,1,3,-9.0,200.0,2,1,11,-8.9165949670361,198.19574458362047

1,1,3,-9.0,205.0,2,1,12,-8.783665264160442,203.67973324029043

1,1,3,-9.0,210.0,0,7,13,-8.965834045839877,208.94419862251243

1,1,3,-9.0,215.0,1,4,14,-8.839392731094556,217.047237603517

1,1,3,-9.0,220.0,0,4,14,-9.247250370483913,217.89337036020845

1,1,3,-9.0,225.0,1,4,17,-8.825196928950298,225.02290790298767

1,1,3,-9.0,230.0,1,1,18,-9.160503565080685,230.16041508489764

1,1,3,-9.0,235.0,1,4,19,-8.812766212989127,236.44795893336473

1,1,3,-9.0,240.0,1,4,20,-8.70472077322565,241.98932329880785

1,1,3,-9.0,245.0,0,4,21,-9.150861653057772,246.8729911906035

1,1,3,-9.0,250.0,1,1,21,-9.06503369545846,246.97670308131367

1,1,3,-9.0,255.0,0,1,22,-9.19525671046337,253.2771019853844

1,1,3,-9.0,260.0,0,1,23,-9.278896730051112,258.68498555933843

1,1,3,-9.0,265.0,0,1,25,-9.069772314949734,265.9021196350561

1,1,3,-9.0,270.0,0,1,26,-8.839581008973177,270.57652280109545

1,1,3,-9.0,275.0,0,1,27,-8.983856841388253,276.43288640159875

1,1,3,-9.0,280.0,0,1,28,-8.89657156518512,279.7715914949426

1,1,3,-9.0,285.0,0,1,29,-8.977714854929363,283.18938091518294

1,1,3,-9.0,290.0,0,4,31,-8.87678628924646,291.06544118663567

1,1,3,-9.0,295.0,1,1,31,-8.758279312231252,291.3075568201667

1,1,3,-9.0,300.0,0,10,32,-8.59325795582177,304.2978256277065

1,1,3,-9.0,305.0,0,7,32,-9.098942580576017,305.0369148996932

1,1,3,-9.0,310.0,2,1,32,-8.931107339451092,305.9882155650514

1,1,3,-9.0,315.0,0,10,33,-8.900859071448018,317.65926975780894

1,1,3,-9.0,320.0,2,4,33,-9.001592013179952,318.8441416115151

1,1,3,-9.0,325.0,1,7,34,-9.071452053053562,323.19240527218506

1,1,3,-9.0,330.0,3,1,35,-8.960442568633907,328.7579709548856

1,1,3,-9.0,335.0,2,4,36,-9.14348069965421,333.3706773432302

1,1,3,-9.0,340.0,1,7,37,-9.143457317948652,338.0410400985868

1,1,3,-9.0,345.0,1,7,38,-8.995515829588854,344.41366081573534

1,1,3,-9.0,350.0,0,10,39,-9.050116463372527,350.5651691468561

1,1,3,-9.0,355.0,0,10,40,-8.872410904989461,356.0169213176773

1,1,3,-8.5,0.0,1,10,41,-8.360257552192095,0.9097609162321125

1,1,3,-8.5,5.0,0,10,42,-8.607214653678556,6.7952560256992465

1,1,3,-8.5,10.0,2,4,42,-8.66996447720587,8.175256127492737

1,1,3,-8.5,15.0,0,10,43,-8.560038350122255,15.097596058425133

1,1,3,-8.5,20.0,0,10,44,-8.46477476389514,20.221284187145237

1,1,3,-8.5,25.0,0,10,45,-8.43765485738452,26.427154290799123

1,1,3,-8.5,30.0,2,4,45,-8.628401928003376,27.496455066010846

1,1,3,-8.5,35.0,1,7,46,-8.409747343450935,35.87591806274552

1,1,3,-8.5,40.0,0,10,47,-8.31673378235206,39.911550063175405

1,1,3,-8.5,45.0,2,4,49,-8.387199063113734,43.26175572196368

1,1,3,-8.5,50.0,2,1,50,-8.687714105188189,48.51303908896198

1,1,3,-8.5,55.0,2,4,51,-8.429468060008814,54.91934699462638

1,1,3,-8.5,60.0,1,7,52,-8.315703456308865,59.99118427555188

1,1,3,-8.5,65.0,2,1,53,-8.582685648673307,65.17542879167877

1,1,3,-8.5,70.0,1,4,54,-8.486871162974275,70.91239564302525

1,1,3,-8.5,75.0,0,7,55,-8.511660676874953,76.10901963867887

1,1,3,-8.5,80.0,0,7,56,-8.456706009387172,79.72374995603687

1,1,3,-8.5,85.0,1,4,57,-8.408951452897933,84.18614916519672

1,1,3,-8.5,90.0,0,4,58,-8.552862449326721,89.29474578789151

1,1,3,-8.5,95.0,1,1,59,-8.562879240530062,94.52230954406232

1,1,3,-8.5,100.0,1,1,61,-8.588512783688383,101.75292395265144

1,1,3,-8.5,105.0,1,1,62,-8.695998425234333,106.380495333487

1,1,3,-8.5,110.0,0,7,63,-8.353228007455773,109.93760700569418

1,1,3,-8.5,115.0,2,1,63,-8.192098288935444,110.92840005885091

1,1,3,-8.5,120.0,0,10,0,-8.501589352246246,122.95203975052885

1,1,3,-8.5,125.0,2,4,0,-8.504146111874846,124.64558128416795

1,1,3,-8.5,130.0,2,4,0,-8.504146111874846,124.64558128416795

1,1,3,-8.5,135.0,0,13,1,-8.283753968988565,136.54797816273708

1,1,3,-8.5,140.0,0,13,2,-8.347968205322461,140.83343300430488

1,1,3,-8.5,145.0,0,13,3,-8.48970751213477,147.1707945190218

1,1,3,-8.5,150.0,2,7,3,-8.679571945212787,148.7863072513257

1,1,3,-8.5,155.0,3,4,4,-8.545772216260223,153.68825621742172

1,1,3,-8.5,160.0,3,4,5,-8.596374903870853,158.2935447256771

1,1,3,-8.5,165.0,3,4,6,-8.506516764344576,164.9357738341432

1,1,3,-8.5,170.0,0,13,7,-8.437358621445126,170.83117769070526

1,1,3,-8.5,175.0,0,13,8,-8.242020457400674,176.71086906294528

1,1,3,-8.5,180.0,2,7,8,-8.463343130241547,178.3165903038174

1,1,3,-8.5,185.0,2,7,9,-8.419355095419567,183.48163801268765

1,1,3,-8.5,190.0,2,4,10,-8.577698587758821,190.02991553729203

1,1,3,-8.5,195.0,0,10,11,-8.47273737034252,196.73929691466256

1,1,3,-8.5,200.0,0,10,12,-8.38466620648222,201.9637570468275

1,1,3,-8.5,205.0,2,4,12,-8.407387835210697,203.23833944294526

1,1,3,-8.5,210.0,2,4,13,-8.356030002948616,209.5612215007626

1,1,3,-8.5,215.0,0,7,14,-8.794228143186507,217.0712631242312

1,1,3,-8.5,220.0,2,1,14,-8.56753087411694,218.07174675819527

1,1,3,-8.5,225.0,2,1,16,-8.52994965413383,225.00839395893257

1,1,3,-8.5,230.0,2,1,18,-8.615104940943816,230.2716021891524

1,1,3,-8.5,235.0,0,10,19,-8.228610224919809,235.95829777203613

1,1,3,-8.5,240.0,1,4,20,-8.70472077322565,241.98932329880785

1,1,3,-8.5,245.0,0,7,21,-8.648636412766,246.54211508361453

1,1,3,-8.5,250.0,2,1,21,-8.461920362474082,247.36394931317352

1,1,3,-8.5,255.0,1,1,22,-8.735829545828954,253.27865068756563

1,1,3,-8.5,260.0,1,4,23,-8.421269053227526,258.0007719722536

1,1,3,-8.5,265.0,1,1,25,-8.5657434517981,266.0304730362552

1,1,3,-8.5,270.0,0,4,26,-8.443704792373925,270.6221635329863

1,1,3,-8.5,275.0,1,1,27,-8.487736942812372,275.66875801389017

1,1,3,-8.5,280.0,0,4,28,-8.490662558303887,279.2492828024696

1,1,3,-8.5,285.0,1,4,30,-8.218725233829913,286.94100097860644

1,1,3,-8.5,290.0,0,7,31,-8.36541507024138,290.6247534512519

1,1,3,-8.5,295.0,2,1,31,-8.144314054778723,291.4884742515008

1,1,3,-8.5,300.0,0,10,32,-8.59325795582177,304.2978256277065

1,1,3,-8.5,305.0,3,1,32,-8.4680434661694,304.90071951045394

1,1,3,-8.5,310.0,2,1,32,-8.931107339451092,305.9882155650514

1,1,3,-8.5,315.0,0,13,33,-8.300313206769005,316.13708775025475

1,1,3,-8.5,320.0,2,7,33,-8.463847437716478,318.51356077837266

1,1,3,-8.5,325.0,0,13,35,-8.46021568577616,326.61965782734103

1,1,3,-8.5,330.0,0,13,36,-8.435787378764168,331.3597413295797

1,1,3,-8.5,335.0,0,13,37,-8.47960541304444,336.26829332989536

1,1,3,-8.5,340.0,4,1,37,-8.371526798187992,337.79408402502474

1,1,3,-8.5,345.0,3,4,38,-8.527360356239907,344.54398686907876

1,1,3,-8.5,350.0,0,13,39,-8.43230964893544,349.7772629992739

1,1,3,-8.5,355.0,3,4,40,-8.455245781747417,356.30193702920445

1,1,3,-8.0,0.0,0,13,41,-8.137809053381122,0.17382912646621548

1,1,3,-8.0,5.0,0,13,42,-7.892670312198207,6.337245198083695

1,1,3,-8.0,10.0,4,1,42,-7.80961705348477,7.801553813126692

1,1,3,-8.0,15.0,1,10,43,-8.077417641346928,14.659419874767222

1,1,3,-8.0,20.0,1,10,44,-7.906834015111269,20.53663060216711

1,1,3,-8.0,25.0,0,13,45,-7.805901119849278,25.435397223033974

1,1,3,-8.0,30.0,2,7,45,-8.030292043129295,27.20335587215765

1,1,3,-8.0,35.0,2,7,46,-7.9057935888011555,35.656623958953446

1,1,3,-8.0,40.0,2,7,47,-7.819503714504517,40.93655479411625

1,1,3,-8.0,45.0,1,10,50,-7.889651878496638,47.07145487896625

1,1,3,-8.0,50.0,2,7,50,-7.919751093019088,47.83263669209733

1,1,3,-8.0,55.0,2,7,51,-7.903991789972032,54.80042724806594

1,1,3,-8.0,60.0,3,1,52,-8.069132079671348,60.231665601354614

1,1,3,-8.0,65.0,3,1,53,-8.049760319706971,64.53141129084165

1,1,3,-8.0,70.0,1,7,54,-7.914964894663671,70.87517000824576

1,1,3,-8.0,75.0,0,10,55,-7.935430687730279,74.77966229011152

1,1,3,-8.0,80.0,1,7,56,-7.806651545016692,80.0797117314645

1,1,3,-8.0,85.0,2,1,57,-8.090314345594171,84.80856507226521

1,1,3,-8.0,90.0,2,1,58,-7.855372371732349,89.71246645286341

1,1,3,-8.0,95.0,2,1,59,-7.962559956460391,94.80144494541109

1,1,3,-8.0,100.0,0,7,61,-8.16197476053362,100.97563728844067

1,1,3,-8.0,105.0,2,1,62,-7.995984875539585,106.45481189486486

1,1,3,-8.0,110.0,1,7,63,-7.869558104159713,109.93887464292018

1,1,3,-8.0,115.0,2,1,63,-8.192098288935444,110.92840005885091

1,1,3,-8.0,120.0,0,13,0,-7.782713424473245,122.00871899966879

1,1,3,-8.0,125.0,2,7,0,-8.031948805367483,123.81466096207009

1,1,3,-8.0,130.0,2,4,0,-8.504146111874846,124.64558128416795

1,1,3,-8.0,135.0,0,13,1,-8.283753968988565,136.54797816273708

1,1,3,-8.0,140.0,3,7,2,-8.043263085513493,141.41062601414987

1,1,3,-8.0,145.0,4,1,2,-8.146948928605887,142.9013686466286

1,1,3,-8.0,150.0,4,4,3,-7.957013295982981,148.05124056951507

1,1,3,-8.0,155.0,4,4,4,-7.915733093100016,153.06413471977203

1,1,3,-8.0,160.0,4,4,5,-7.980503837184311,157.9556195894796

1,1,3,-8.0,165.0,3,7,6,-7.953133658918528,165.10067229157121

1,1,3,-8.0,170.0,1,13,7,-7.865513721949059,170.95516827066822

1,1,3,-8.0,175.0,0,13,8,-8.242020457400674,176.71086906294528

1,1,3,-8.0,180.0,4,1,8,-8.099981992117847,178.08982514557516

1,1,3,-8.0,185.0,4,1,9,-8.031717597123698,183.48563339045631

1,1,3,-8.0,190.0,2,7,10,-8.096195875717427,189.21221880934576

1,1,3,-8.0,195.0,0,13,11,-7.880754607432529,195.93696823731932

1,1,3,-8.0,200.0,0,13,12,-7.707091961178034,200.99443905660428

1,1,3,-8.0,205.0,3,1,12,-8.265270853126294,202.86584934112926

1,1,3,-8.0,210.0,2,7,13,-7.884621003202362,208.96108674691058

1,1,3,-8.0,215.0,0,10,14,-8.09299834276819,216.52727081437186

1,1,3,-8.0,220.0,0,10,15,-8.123451095008376,221.74493186947865

1,1,3,-8.0,225.0,3,1,17,-8.066770931285278,225.0995887666565

1,1,3,-8.0,230.0,3,1,18,-8.091032363408353,229.66387336755295

1,1,3,-8.0,235.0,3,1,19,-8.132767233732167,236.88159786707922

1,1,3,-8.0,240.0,0,10,20,-8.11186827370529,241.37608329810843

1,1,3,-8.0,245.0,0,10,21,-8.010038592933192,245.9944701194596

1,1,3,-8.0,250.0,0,10,22,-7.738856660391306,252.09326977805227

1,1,3,-8.0,255.0,2,1,22,-8.132882747294204,253.59595381873675

1,1,3,-8.0,260.0,2,4,23,-7.8639873554435695,258.4030724826476

1,1,3,-8.0,265.0,2,1,25,-8.015269641178925,266.26537597702014

1,1,3,-8.0,270.0,1,4,26,-8.018929345481586,269.98605252543615

1,1,3,-8.0,275.0,0,7,27,-8.084891406878192,275.3077884218357

1,1,3,-8.0,280.0,0,7,28,-8.01626697763398,278.7870724365871

1,1,3,-8.0,285.0,2,1,29,-7.990182865124175,283.2605884453787

1,1,3,-8.0,290.0,1,7,31,-7.842571395497691,290.86699459379935

1,1,3,-8.0,295.0,2,1,31,-8.144314054778723,291.4884742515008

1,1,3,-8.0,300.0,0,13,32,-7.954290383985445,303.4402312109294

1,1,3,-8.0,305.0,3,4,32,-8.090191986484013,304.8590595456322

1,1,3,-8.0,310.0,1,7,32,-8.599628171006396,305.05077309863555

1,1,3,-8.0,315.0,3,7,33,-7.8890114634600925,317.46709306718594

1,1,3,-8.0,320.0,1,13,34,-7.809359926240052,321.5398117725629

1,1,3,-8.0,325.0,1,13,35,-7.908602560749262,326.8113254881916

1,1,3,-8.0,330.0,1,13,36,-7.891039302503543,331.6179612077853

1,1,3,-8.0,335.0,1,13,37,-7.954236025790815,336.0961497527876

1,1,3,-8.0,340.0,4,4,37,-7.998356751796123,337.57462156374663

1,1,3,-8.0,345.0,4,1,38,-8.187729020212915,344.71963129722053

1,1,3,-8.0,350.0,2,10,39,-8.055288184374183,350.3442735342847

1,1,3,-8.0,355.0,3,7,40,-7.929083293133066,356.0262032085336

1,1,3,-7.5,0.0,5,1,41,-7.317070239115266,1.7049091074669616

1,1,3,-7.5,5.0,1,13,42,-7.4044161622838836,6.40067699311616

1,1,3,-7.5,10.0,4,4,42,-7.435116335601284,7.378501974241398

1,1,3,-7.5,15.0,2,10,43,-7.578664749029242,14.600619934805911

1,1,3,-7.5,20.0,3,7,44,-7.498462355976249,19.823797814906047

1,1,3,-7.5,25.0,3,7,45,-7.523245269157104,26.161641095494335

1,1,3,-7.5,30.0,4,1,45,-7.67740457914061,27.130019033321116

1,1,3,-7.5,35.0,2,10,46,-7.337291386906479,35.110785026395355

1,1,3,-7.5,40.0,0,13,48,-7.588069722876161,40.36594473587743

1,1,3,-7.5,45.0,0,13,50,-7.686460585127372,46.15579406864724

1,1,3,-7.5,50.0,4,1,50,-7.561567992826635,47.24160849334088

1,1,3,-7.5,55.0,4,1,51,-7.59392825223046,54.75047129879765

1,1,3,-7.5,60.0,4,1,52,-7.42920301163135,60.13241156456916

1,1,3,-7.5,65.0,4,1,53,-7.387433220429398,64.4440571045606

1,1,3,-7.5,70.0,2,7,54,-7.463710715434005,70.30059481386493

1,1,3,-7.5,75.0,3,4,55,-7.4726569418593725,75.36370691037253

1,1,3,-7.5,80.0,3,1,56,-7.687883591923139,80.17530365002311

1,1,3,-7.5,85.0,3,1,57,-7.644682986102453,83.84505236808405

1,1,3,-7.5,90.0,3,1,58,-7.380751935312389,89.01657440943497

1,1,3,-7.5,95.0,2,4,59,-7.563760997733211,94.22919029589853

1,1,3,-7.5,100.0,0,10,61,-7.608696104040742,100.32199923052912

1,1,3,-7.5,105.0,0,10,62,-7.647167666315516,105.1151679704857

1,1,3,-7.5,110.0,3,1,63,-7.680072392198955,109.7734518278211

1,1,3,-7.5,115.0,2,4,63,-7.862891915895479,110.22569060476795

1,1,3,-7.5,120.0,0,13,0,-7.782713424473245,122.00871899966879

1,1,3,-7.5,125.0,4,1,0,-7.667798493039173,124.23098942558111

1,1,3,-7.5,130.0,0,16,1,-7.503216222244523,135.532341565751

1,1,3,-7.5,135.0,0,16,1,-7.503216222244523,135.532341565751

1,1,3,-7.5,140.0,0,16,2,-7.547664852979297,140.2578201459896

1,1,3,-7.5,145.0,0,16,3,-7.687873437485666,145.94672018189144

1,1,3,-7.5,150.0,0,16,4,-7.6659296344165275,150.94637919530626

1,1,3,-7.5,155.0,5,1,4,-7.5247144689629,153.56312763203204

1,1,3,-7.5,160.0,5,1,5,-7.593021580312755,158.93200805468777

1,1,3,-7.5,165.0,3,10,6,-7.416320813855605,164.53072199237508

1,1,3,-7.5,170.0,3,10,7,-7.447096682527993,170.67345162632105

1,1,3,-7.5,175.0,0,16,8,-7.495209083080992,175.36864720756066

1,1,3,-7.5,180.0,0,16,9,-7.479612885640914,180.58923777584295

1,1,3,-7.5,185.0,5,1,9,-7.32504213130651,183.81040686449944

1,1,3,-7.5,190.0,4,4,10,-7.3797317583847555,189.28523627425193

1,1,3,-7.5,195.0,3,7,11,-7.489162067949725,196.66407107660356

1,1,3,-7.5,200.0,3,7,12,-7.386843511342577,201.88773857930855

1,1,3,-7.5,205.0,0,13,13,-7.654053703830384,207.35696161019135

1,1,3,-7.5,210.0,4,1,13,-7.572176062834948,208.78805429712477

1,1,3,-7.5,215.0,0,13,14,-7.540912814089612,215.5273755694384

1,1,3,-7.5,220.0,0,13,15,-7.481413742920098,221.10984873793933

1,1,3,-7.5,225.0,4,1,17,-7.394748443698367,224.72613427269627

1,1,3,-7.5,230.0,4,1,18,-7.434142821216449,229.6797094918917

1,1,3,-7.5,235.0,0,13,19,-7.55323532618344,235.05991884833958

1,1,3,-7.5,240.0,0,13,20,-7.4001964458676746,240.31916320331763

1,1,3,-7.5,245.0,0,13,21,-7.409896594773759,245.15559997032133

1,1,3,-7.5,250.0,0,10,22,-7.738856660391306,252.09326977805227

1,1,3,-7.5,255.0,2,4,22,-7.790143249061484,253.22018379737764

1,1,3,-7.5,260.0,0,10,24,-7.694087282246862,261.1946594175193

1,1,3,-7.5,265.0,3,1,25,-7.5131252706791285,265.5061242546424

1,1,3,-7.5,270.0,1,7,26,-7.458156546357959,270.21515738166886

1,1,3,-7.5,275.0,3,1,27,-7.42004661849895,275.2057080103022

1,1,3,-7.5,280.0,2,4,28,-7.4425752940496634,279.1237172081786

1,1,3,-7.5,285.0,0,10,30,-7.612332590770315,286.1278417029125

1,1,3,-7.5,290.0,2,7,31,-7.315477356615412,290.71113618429064

1,1,3,-7.5,295.0,2,4,31,-7.80409090384553,291.1679094024008

1,1,3,-7.5,300.0,0,16,32,-7.155523605445345,302.6524818723548

1,1,3,-7.5,305.0,4,4,32,-7.430815323036676,304.68026806261673

1,1,3,-7.5,310.0,5,1,32,-7.00634958435964,305.54164701853415

1,1,3,-7.5,315.0,0,16,33,-7.539210812340457,316.28922882325526

1,1,3,-7.5,320.0,0,16,34,-7.52424294773474,319.94172395418093

1,1,3,-7.5,325.0,0,16,35,-7.673923758629391,325.5755044410084

1,1,3,-7.5,330.0,0,16,36,-7.6997265843062115,330.36126941779776

1,1,3,-7.5,335.0,3,10,37,-7.580814959168825,335.84982047529274

1,1,3,-7.5,340.0,5,1,37,-7.57817543204644,338.16481729721437

