SN,B19175000-24

OFFSET_TX_16,350,350,340,350,355,350,340,355,355,350,340,350,355,350,340,355

OFFSET_RX_16,350,5,335,355,350,5,335,355,355,5,340,350,350,5,340,355


2,1,4,0.0,5.0,6,7,31,-0.01927127837957112,4.3151705615925815

2,1,4,0.0,10.0,7,1,31,0.327488791794149,7.563345109440471

2,1,4,0.0,15.0,4,19,32,-0.14378322864708432,15.106703201158725

2,1,4,0.0,20.0,6,13,32,0.19518063493404486,18.325430738074186

2,1,4,0.0,25.0,7,4,32,-0.022278551657562214,22.43491475157871

2,1,4,0.0,30.0,3,23,33,0.07821380343213194,28.830970502942918

2,1,4,0.0,35.0,7,7,33,0.06942451631529392,36.06753085745914

2,1,4,0.0,40.0,7,7,34,0.05633255208281875,40.71680278485888

2,1,4,0.0,45.0,7,7,35,0.06891567230476811,46.354243795200546

2,1,4,0.0,50.0,7,7,36,0.10083441725779353,50.05791576675428

2,1,4,0.0,55.0,7,7,37,0.09341837695248467,55.168539450198615

2,1,4,0.0,60.0,3,23,39,-0.004257497035810119,59.13739036339288

2,1,4,0.0,65.0,3,23,40,0.15761456808664542,65.13600970252885

2,1,4,0.0,70.0,3,23,41,0.1824882542108634,69.60528707419483

2,1,4,0.0,75.0,2,23,42,-0.05552083778779382,74.97559023098964

2,1,4,0.0,80.0,2,23,43,0.027248808412325673,80.9019788235491

2,1,4,0.0,85.0,2,23,44,0.11725435030726468,86.32000487891708

2,1,4,0.0,90.0,5,16,44,0.07476378564012111,89.19460180034174

2,1,4,0.0,95.0,7,1,44,-0.13182240226321268,94.77452575119015

2,1,4,0.0,100.0,4,19,46,0.07862663799444208,99.68593320349574

2,1,4,0.0,105.0,2,23,47,0.1023878136515975,105.58926759120733

2,1,4,0.0,110.0,2,23,48,0.06939064557818866,110.5018231629029

2,1,4,0.0,115.0,4,19,49,-0.016372322170813643,114.85402841481947

2,1,4,0.0,120.0,4,19,50,0.060393518260581924,120.99606742308603

2,1,4,0.0,125.0,6,10,50,-0.16982169363741226,124.51548283798033

2,1,4,0.0,130.0,1,23,52,-0.07697380158575769,130.89159747851585

2,1,4,0.0,135.0,7,1,51,-0.03664132690543753,135.15990237563022

2,1,4,0.0,140.0,1,23,54,0.14168627083601176,140.29564045078286

2,1,4,0.0,145.0,1,23,55,0.04686237479798536,144.5432093446853

2,1,4,0.0,150.0,4,16,56,-0.07301747695504374,150.3433388946149

2,1,4,0.0,155.0,6,7,56,0.015814852728863706,154.2510029374285

2,1,4,0.0,160.0,5,13,58,0.23352585054003383,160.3423129950566

2,1,4,0.0,165.0,2,19,60,-0.11941547397323615,166.35117020285185

2,1,4,0.0,170.0,0,23,61,0.19302873457665073,169.0025437635113

2,1,4,0.0,175.0,6,4,61,-0.09371266749244948,174.51729380256506

2,1,4,0.0,180.0,4,16,63,-0.001172514060192252,179.20429793400635

2,1,4,0.0,185.0,6,7,63,0.002190732917655796,182.98885743238242

2,1,4,0.0,190.0,2,23,0,0.012693093026178073,192.63532001855145

2,1,4,0.0,195.0,5,16,0,-0.030910689034962982,195.50280818829503

2,1,4,0.0,200.0,7,4,0,0.12500316451051793,200.56538998285635

2,1,4,0.0,205.0,3,23,1,0.12727502269100227,208.2648637930876

2,1,4,0.0,210.0,3,23,1,0.12727502269100227,208.2648637930876

2,1,4,0.0,215.0,7,7,1,0.11682013814980409,215.84526447180912

2,1,4,0.0,220.0,7,7,2,0.12691042915923983,220.6863027632094

2,1,4,0.0,225.0,7,7,3,0.09085507848812616,226.32251371399875

2,1,4,0.0,230.0,7,7,4,0.08302664742665009,230.5164148278179

2,1,4,0.0,235.0,7,7,5,0.10005331334731693,235.82752408279788

2,1,4,0.0,240.0,3,23,7,-0.03029101346095795,240.3865757817792

2,1,4,0.0,245.0,3,23,8,0.16399716332247846,246.64055739400018

2,1,4,0.0,250.0,6,13,8,-0.05036555646616636,250.52246363170812

2,1,4,0.0,255.0,6,13,9,-0.013525696371337704,255.53528925228886

2,1,4,0.0,260.0,5,16,10,-0.09267493435120072,259.9557395702239

2,1,4,0.0,265.0,7,4,10,-0.02519397144060451,264.9865951121162

2,1,4,0.0,270.0,4,19,12,0.17928450520136,269.5579137360004

2,1,4,0.0,275.0,4,19,13,0.18555098336885267,274.6393314972871

2,1,4,0.0,280.0,6,10,13,-0.03536262531725316,278.4580941250666

2,1,4,0.0,285.0,6,10,14,0.04245753229810109,286.29583608047346

2,1,4,0.0,290.0,7,1,14,0.021682898655127444,290.3041254606854

2,1,4,0.0,295.0,5,16,16,0.1969787491871133,295.9822458595016

2,1,4,0.0,300.0,5,16,17,0.1638872519081823,299.90521412897

2,1,4,0.0,305.0,7,1,17,-0.057371284839131474,305.756407082357

2,1,4,0.0,310.0,1,23,19,-0.02116549947217656,310.09173639430105

2,1,4,0.0,315.0,3,19,20,-0.17869815400981745,314.4443310711801

2,1,4,0.0,320.0,3,19,21,-0.07485365427942407,319.0929808438933

2,1,4,0.0,325.0,4,16,22,-0.012268842301660842,324.0267392981368

2,1,4,0.0,330.0,5,13,23,-0.14661274649161554,330.97311981859264

2,1,4,0.0,335.0,5,13,24,0.04609155447620684,335.5230436266011

2,1,4,0.0,340.0,6,7,25,0.035123084045756855,340.1882604920536

2,1,4,0.0,345.0,6,4,26,-0.09724582860573983,344.82904729408006

2,1,4,0.0,350.0,6,4,27,-0.0980442924102464,349.1358456917334

2,1,4,0.0,355.0,0,23,30,0.16979046963804917,355.39968230672224

3,0,1,0.0,0.0,1,8,28,-0.3612920080380954,2.263318624882211

3,0,1,0.0,5.0,1,8,28,-0.3612920080380954,2.263318624882211

3,0,1,0.0,10.0,1,12,29,0.23992933879090172,9.309482046980113

3,0,1,0.0,15.0,1,12,30,0.06852483272659039,16.423045114079933

3,0,1,0.0,20.0,1,12,31,-0.0723074278311273,21.55173611742865

3,0,1,0.0,25.0,1,12,32,-0.29149869552502033,25.45756855381116

3,0,1,0.0,30.0,1,15,34,0.11596961243953798,32.26480543472463

3,0,1,0.0,35.0,1,15,34,0.11596961243953798,32.26480543472463

3,0,1,0.0,40.0,1,15,35,-0.1151732566386117,38.87422519004061

3,0,1,0.0,45.0,1,15,36,-0.1705708301157541,46.32517276682884

3,0,1,0.0,50.0,1,15,37,-0.16630775329849395,52.774358041232986

3,0,1,0.0,55.0,1,15,37,-0.16630775329849395,52.774358041232986

3,0,1,0.0,60.0,1,15,38,-0.09198176767898351,58.57961557330863

3,0,1,0.0,65.0,1,15,39,0.29100522275428914,65.47395198865006

3,0,1,0.0,70.0,1,15,40,0.34579600347294104,70.56910748107714

3,0,1,0.0,75.0,1,12,41,-0.31852686690278187,75.32420003638711

3,0,1,0.0,80.0,1,12,42,-0.42544315128443505,81.96904744620093

3,0,1,0.0,85.0,1,12,43,-0.2904597005245917,87.82140464055963

3,0,1,0.0,90.0,1,12,43,-0.2904597005245917,87.82140464055963

3,0,1,0.0,95.0,1,12,44,-0.14820174344571502,93.89625933602244

3,0,1,0.0,100.0,1,12,45,-0.16954111879850914,100.97061229141357

3,0,1,0.0,105.0,1,12,46,-0.09968308353785285,107.42836082455857

3,0,1,0.0,110.0,1,12,46,-0.09968308353785285,107.42836082455857

3,0,1,0.0,115.0,1,12,47,-0.04824046922467991,112.94092332676837

3,0,1,0.0,120.0,1,12,48,-0.16104254826086853,119.71488159862326

3,0,1,0.0,125.0,1,12,49,-0.1904986172785842,125.31554912523815

3,0,1,0.0,130.0,1,12,50,-0.17439684691528876,129.02862827282675

3,0,1,0.0,135.0,1,12,51,-0.11965235705760485,134.0023401494871

3,0,1,0.0,140.0,1,12,52,0.010972501424157934,139.4286504625131

3,0,1,0.0,145.0,1,12,53,0.09017955828312627,144.35455501077232

3,0,1,0.0,150.0,1,12,54,0.19088840433751778,148.73209028427382

3,0,1,0.0,155.0,1,8,56,-0.22870925441244042,157.8227977384906

3,0,1,0.0,160.0,1,8,57,-0.17710559646872057,162.0830490139201

3,0,1,0.0,165.0,1,8,57,-0.17710559646872057,162.0830490139201

3,0,1,0.0,170.0,1,8,59,-0.3822082517240657,173.03235969043357

3,0,1,0.0,175.0,1,8,59,-0.3822082517240657,173.03235969043357

3,0,1,0.0,180.0,1,8,60,-0.435267296629154,178.85868705469701

3,0,1,0.0,185.0,1,12,61,0.2278259288675597,186.063606746459

3,0,1,0.0,190.0,1,12,62,0.09080133208387342,193.153306014852

3,0,1,0.0,195.0,1,12,62,0.09080133208387342,193.153306014852

3,0,1,0.0,200.0,1,12,63,-0.05437274457655593,198.46941150349312

3,0,1,0.0,205.0,1,12,1,-0.3857415660698492,203.96642564856938

3,0,1,0.0,210.0,1,15,2,0.1260367078908908,209.29226777513315

3,0,1,0.0,215.0,1,15,3,-0.2153680240446499,216.58647697301924

3,0,1,0.0,220.0,1,15,3,-0.2153680240446499,216.58647697301924

3,0,1,0.0,225.0,1,15,4,-0.3522340366713804,225.0939508564957

3,0,1,0.0,230.0,1,15,5,-0.4218192659281068,232.58569451181853

3,0,1,0.0,235.0,1,15,5,-0.4218192659281068,232.58569451181853

3,0,1,0.0,240.0,1,15,6,-0.3474202936324578,239.43158589472782

3,0,1,0.0,245.0,1,15,7,0.017421615359174775,247.209516009149

3,0,1,0.0,250.0,1,15,7,0.017421615359174775,247.209516009149

3,0,1,0.0,255.0,1,15,8,0.18241398965273822,252.9126623642167

3,0,1,0.0,260.0,1,15,9,0.397305693738767,258.70694709423765

3,0,1,0.0,265.0,1,15,10,0.3515726439475522,265.86803519023715

3,0,1,0.0,270.0,1,12,11,-0.28465881394278186,271.37643843234866

3,0,1,0.0,275.0,1,12,12,-0.1517240833069832,277.80599130282314

3,0,1,0.0,280.0,1,12,12,-0.1517240833069832,277.80599130282314

3,0,1,0.0,285.0,1,12,13,-0.025431673487886622,285.0797654420578

3,0,1,0.0,290.0,1,12,14,0.1199302844752266,291.71943715929774

3,0,1,0.0,295.0,1,12,15,0.23389237569428997,296.74803343924657

3,0,1,0.0,300.0,1,12,15,0.23389237569428997,296.74803343924657

3,0,1,0.0,305.0,1,12,16,0.17677220113441844,304.15024561559153

3,0,1,0.0,310.0,1,12,17,0.15560065989289318,309.9308232651926

3,0,1,0.0,315.0,1,12,18,0.12126980361969879,313.683468695638

3,0,1,0.0,320.0,1,12,19,0.14003565043518953,318.6225954073274

3,0,1,0.0,325.0,1,12,20,0.26403985449556744,324.31408301535066

3,0,1,0.0,330.0,1,12,21,0.35146648782411805,328.97889799240556

3,0,1,0.0,335.0,1,8,23,-0.06431995686690851,338.18448049754767

3,0,1,0.0,340.0,1,8,23,-0.06431995686690851,338.18448049754767

3,0,1,0.0,345.0,1,8,25,0.0793117128109224,346.22429603357585

3,0,1,0.0,350.0,1,8,26,-0.25402507025838494,351.8274685241083

3,0,1,0.0,355.0,1,8,27,-0.2699269827249481,356.6013903726758

3,0,1,0.5,0.0,1,12,28,0.4434731788832861,2.4316213717307176

3,0,1,0.5,5.0,1,12,28,0.4434731788832861,2.4316213717307176

3,0,1,0.5,10.0,1,12,29,0.23992933879090172,9.309482046980113

3,0,1,0.5,15.0,1,15,30,0.8835455100907128,16.977088653601434

3,0,1,0.5,20.0,1,15,31,0.7214624906367196,22.383339843790964

3,0,1,0.5,25.0,1,15,32,0.5169900075471144,25.888613796065446

3,0,1,0.5,30.0,1,15,33,0.38062423297285314,27.85364654888621

3,0,1,0.5,35.0,2,1,35,0.7883021729715333,37.125954061561806

3,0,1,0.5,40.0,2,1,35,0.7883021729715333,37.125954061561806

3,0,1,0.5,45.0,2,1,36,0.7447657519585236,44.58668365459223

3,0,1,0.5,50.0,2,1,37,0.7279932707592587,50.93654451551064

3,0,1,0.5,55.0,2,1,38,0.7950949607283768,56.74123225757449

3,0,1,0.5,60.0,2,1,38,0.7950949607283768,56.74123225757449

3,0,1,0.5,65.0,1,15,39,0.29100522275428914,65.47395198865006

3,0,1,0.5,70.0,1,15,40,0.34579600347294104,70.56910748107714

3,0,1,0.5,75.0,1,15,41,0.49315822992634806,75.70738060977347

3,0,1,0.5,80.0,1,15,42,0.4350894413019647,82.46595627910845

3,0,1,0.5,85.0,1,15,42,0.4350894413019647,82.46595627910845

3,0,1,0.5,90.0,1,15,43,0.5495591072820936,87.96664196739478

3,0,1,0.5,95.0,1,15,44,0.6772206273121611,94.2970609842146

3,0,1,0.5,100.0,1,15,45,0.6824625335822982,101.4764190526451

3,0,1,0.5,105.0,1,15,46,0.7512232668549346,108.11630805118017

3,0,1,0.5,110.0,1,15,46,0.7512232668549346,108.11630805118017

3,0,1,0.5,115.0,1,15,47,0.7624899720095974,113.37416665125457

3,0,1,0.5,120.0,1,15,48,0.6473874983207375,120.22105167701748

3,0,1,0.5,125.0,1,15,49,0.6941862573281685,125.58305791158541

3,0,1,0.5,130.0,1,15,50,0.6719554429971625,129.53090649916007

3,0,1,0.5,135.0,1,15,51,0.7031657650721468,134.395859613669

3,0,1,0.5,140.0,1,15,52,0.8633781444035749,139.99175321575393

3,0,1,0.5,145.0,1,12,54,0.19088840433751778,148.73209028427382

3,0,1,0.5,150.0,1,12,54,0.19088840433751778,148.73209028427382

3,0,1,0.5,155.0,1,12,55,0.5567456088530885,153.81156605553753

3,0,1,0.5,160.0,1,12,56,0.5840741442548544,157.95186348600362

3,0,1,0.5,165.0,1,12,58,0.475934657281073,167.84039334445555

3,0,1,0.5,170.0,1,12,58,0.475934657281073,167.84039334445555

3,0,1,0.5,175.0,1,12,59,0.45545394854276544,172.99818703327304

3,0,1,0.5,180.0,1,12,60,0.403534987187216,178.74622994244646

3,0,1,0.5,185.0,1,12,61,0.2278259288675597,186.063606746459

3,0,1,0.5,190.0,1,12,61,0.2278259288675597,186.063606746459

3,0,1,0.5,195.0,1,15,62,0.9495660906998322,193.55345960250818

3,0,1,0.5,200.0,1,15,0,0.6926230403653373,202.22380020680828

3,0,1,0.5,205.0,1,15,1,0.4807546746330753,204.5122932902989

3,0,1,0.5,210.0,1,15,2,0.1260367078908908,209.29226777513315

3,0,1,0.5,215.0,2,1,3,0.7082614724830454,214.97025632362818

3,0,1,0.5,220.0,2,1,4,0.5706149744753027,223.21088452053417

3,0,1,0.5,225.0,2,1,4,0.5706149744753027,223.21088452053417

3,0,1,0.5,230.0,2,1,5,0.5382781387500135,230.7483588367652

3,0,1,0.5,235.0,2,1,6,0.5889383744715605,237.64299715898517

3,0,1,0.5,240.0,2,1,6,0.5889383744715605,237.64299715898517

3,0,1,0.5,245.0,2,1,7,0.988783623842895,245.29713033691422

3,0,1,0.5,250.0,1,15,8,0.18241398965273822,252.9126623642167

3,0,1,0.5,255.0,1,15,8,0.18241398965273822,252.9126623642167

3,0,1,0.5,260.0,1,15,9,0.397305693738767,258.70694709423765

3,0,1,0.5,265.0,1,15,10,0.3515726439475522,265.86803519023715

3,0,1,0.5,270.0,1,15,11,0.512617935662629,271.8727738247189

3,0,1,0.5,275.0,1,15,11,0.512617935662629,271.8727738247189

3,0,1,0.5,280.0,1,15,12,0.7255143920133866,278.5715687745301

3,0,1,0.5,285.0,1,15,13,0.8452816354979216,285.64782185457096

3,0,1,0.5,290.0,1,12,14,0.1199302844752266,291.71943715929774

3,0,1,0.5,295.0,1,12,15,0.23389237569428997,296.74803343924657

3,0,1,0.5,300.0,1,12,15,0.23389237569428997,296.74803343924657

3,0,1,0.5,305.0,1,12,16,0.17677220113441844,304.15024561559153

3,0,1,0.5,310.0,1,12,17,0.15560065989289318,309.9308232651926

3,0,1,0.5,315.0,1,12,18,0.12126980361969879,313.683468695638

3,0,1,0.5,320.0,1,12,19,0.14003565043518953,318.6225954073274

3,0,1,0.5,325.0,1,12,20,0.26403985449556744,324.31408301535066

3,0,1,0.5,330.0,1,12,21,0.35146648782411805,328.97889799240556

3,0,1,0.5,335.0,1,12,22,0.4618316631157632,333.3045171093408

3,0,1,0.5,340.0,1,12,23,0.7680314643816306,338.4092152031351

3,0,1,0.5,345.0,1,12,24,0.7706244972992682,342.25043755239824

3,0,1,0.5,350.0,1,12,26,0.6199119973671698,351.86555944279274

3,0,1,0.5,355.0,1,12,27,0.5661879663796592,356.8038566053126

3,0,1,1.0,0.0,1,15,28,1.2927808956671318,2.948903669041399

3,0,1,1.0,5.0,1,15,28,1.2927808956671318,2.948903669041399

3,0,1,1.0,10.0,1,15,29,1.0564170703534779,10.099984565556602

3,0,1,1.0,15.0,1,15,30,0.8835455100907128,16.977088653601434

3,0,1,1.0,20.0,1,15,31,0.7214624906367196,22.383339843790964

3,0,1,1.0,25.0,2,1,33,1.2771283983758965,26.0217586097684

3,0,1,1.0,30.0,2,1,34,1.0228060551969103,30.501147160198972

3,0,1,1.0,35.0,2,4,35,1.1843460495244176,37.06626178591233

3,0,1,1.0,40.0,2,1,35,0.7883021729715333,37.125954061561806

3,0,1,1.0,45.0,2,4,36,1.122489290859468,44.337183632556595

3,0,1,1.0,50.0,2,4,37,1.0988954125966133,50.69944052789105

3,0,1,1.0,55.0,2,4,38,1.1719311489308977,56.76810135354935

3,0,1,1.0,60.0,2,4,38,1.1719311489308977,56.76810135354935

3,0,1,1.0,65.0,2,1,39,1.1757829625691811,63.60378375359608

3,0,1,1.0,70.0,2,1,40,1.22416903151921,68.69638662202127

3,0,1,1.0,75.0,2,1,41,1.3879317740747752,73.90990262928305

3,0,1,1.0,80.0,2,1,42,1.3137079167682575,80.38422218011263

3,0,1,1.0,85.0,2,1,43,1.422890649039469,86.19847516390757

3,0,1,1.0,90.0,1,15,43,0.5495591072820936,87.96664196739478

3,0,1,1.0,95.0,1,15,44,0.6772206273121611,94.2970609842146

3,0,1,1.0,100.0,1,15,45,0.6824625335822982,101.4764190526451

3,0,1,1.0,105.0,1,15,46,0.7512232668549346,108.11630805118017

3,0,1,1.0,110.0,1,15,46,0.7512232668549346,108.11630805118017

3,0,1,1.0,115.0,1,15,47,0.7624899720095974,113.37416665125457

3,0,1,1.0,120.0,1,15,48,0.6473874983207375,120.22105167701748

3,0,1,1.0,125.0,1,15,49,0.6941862573281685,125.58305791158541

3,0,1,1.0,130.0,1,15,50,0.6719554429971625,129.53090649916007

3,0,1,1.0,135.0,1,15,51,0.7031657650721468,134.395859613669

3,0,1,1.0,140.0,1,15,52,0.8633781444035749,139.99175321575393

3,0,1,1.0,145.0,1,15,53,0.973268163322929,144.60056556629493

3,0,1,1.0,150.0,1,15,54,1.0411376895616868,149.0224012991778

3,0,1,1.0,155.0,1,15,55,1.4179998555815665,154.26373572598519

3,0,1,1.0,160.0,1,12,57,0.7150355569901784,162.134571471699

3,0,1,1.0,165.0,1,12,57,0.7150355569901784,162.134571471699

3,0,1,1.0,170.0,1,15,58,1.2910953313064641,168.1968059491259

3,0,1,1.0,175.0,1,15,59,1.322039815812708,173.37875686963332

3,0,1,1.0,180.0,1,15,60,1.2680002177775953,179.21148930173263

3,0,1,1.0,185.0,1,15,61,1.048095484132217,186.34380388305726

3,0,1,1.0,190.0,1,15,62,0.9495660906998322,193.55345960250818

3,0,1,1.0,195.0,1,15,62,0.9495660906998322,193.55345960250818

3,0,1,1.0,200.0,1,15,63,0.802950640686947,199.01343259421978

3,0,1,1.0,205.0,2,1,2,1.0832710058358503,207.56146538650074

3,0,1,1.0,210.0,2,1,2,1.0832710058358503,207.56146538650074

3,0,1,1.0,215.0,2,4,3,1.1195306398137879,214.50116293902636

3,0,1,1.0,220.0,2,4,4,0.9838740853847059,223.25286022916544

3,0,1,1.0,225.0,2,4,4,0.9838740853847059,223.25286022916544

3,0,1,1.0,230.0,2,4,5,0.9321377734198933,230.64145553155706

3,0,1,1.0,235.0,2,4,6,0.9649931615838847,237.47988496175373

3,0,1,1.0,240.0,2,4,6,0.9649931615838847,237.47988496175373

3,0,1,1.0,245.0,2,1,7,0.988783623842895,245.29713033691422

3,0,1,1.0,250.0,2,1,8,1.081965038923905,251.07334379266166

3,0,1,1.0,255.0,2,1,9,1.3105479872243622,256.94363428591447

3,0,1,1.0,260.0,2,1,9,1.3105479872243622,256.94363428591447

3,0,1,1.0,265.0,2,1,10,1.2661671165899946,264.07888559465556

3,0,1,1.0,270.0,2,1,11,1.4703901535405492,270.1908270454912

3,0,1,1.0,275.0,1,15,12,0.7255143920133866,278.5715687745301

3,0,1,1.0,280.0,1,15,12,0.7255143920133866,278.5715687745301

3,0,1,1.0,285.0,1,15,13,0.8452816354979216,285.64782185457096

3,0,1,1.0,290.0,1,15,14,0.9840920943972559,292.292835833069

3,0,1,1.0,295.0,1,15,15,1.032857466410659,297.5588856991692

3,0,1,1.0,300.0,1,15,15,1.032857466410659,297.5588856991692

3,0,1,1.0,305.0,1,15,16,1.0021391793212917,304.974304093583

3,0,1,1.0,310.0,1,15,17,0.9932138141136122,310.48459796032233

3,0,1,1.0,315.0,1,15,18,0.9740505257585258,314.411560305097

3,0,1,1.0,320.0,1,15,19,1.0072297153872871,319.4435243049311

3,0,1,1.0,325.0,1,15,20,1.1049978086993457,325.00191277232665

3,0,1,1.0,330.0,1,15,21,1.194197049968564,329.5018268741149

3,0,1,1.0,335.0,1,15,22,1.2275897422843827,333.8513190266821

3,0,1,1.0,340.0,1,12,23,0.7680314643816306,338.4092152031351

3,0,1,1.0,345.0,1,12,25,0.8540453308306111,346.4256580785801

3,0,1,1.0,350.0,1,12,26,0.6199119973671698,351.86555944279274

3,0,1,1.0,355.0,1,12,26,0.6199119973671698,351.86555944279274

3,0,1,1.5,0.0,1,15,28,1.2927808956671318,2.948903669041399

3,0,1,1.5,5.0,1,15,28,1.2927808956671318,2.948903669041399

3,0,1,1.5,10.0,1,15,29,1.0564170703534779,10.099984565556602

3,0,1,1.5,15.0,2,1,30,1.7588227773740783,15.13699251683006

3,0,1,1.5,20.0,2,1,31,1.6170812767061342,20.474374383294865

3,0,1,1.5,25.0,2,1,32,1.4649349193833787,24.043453448427183

3,0,1,1.5,30.0,2,4,34,1.416665639257457,30.35538010817893

3,0,1,1.5,35.0,2,8,35,1.8125902703250927,36.74668440595682

3,0,1,1.5,40.0,2,4,35,1.1843460495244176,37.06626178591233

3,0,1,1.5,45.0,2,4,36,1.122489290859468,44.337183632556595

3,0,1,1.5,50.0,2,8,37,1.7606807150423462,50.56408846883966

3,0,1,1.5,55.0,2,8,38,1.8109153851096012,56.37214366318828

3,0,1,1.5,60.0,2,4,39,1.5612991263597524,63.49662907840413

3,0,1,1.5,65.0,2,4,39,1.5612991263597524,63.49662907840413

3,0,1,1.5,70.0,2,4,40,1.6020236047730243,68.47263963485003

3,0,1,1.5,75.0,2,1,41,1.3879317740747752,73.90990262928305

3,0,1,1.5,80.0,2,4,42,1.6634724946306227,80.19861713412858

3,0,1,1.5,85.0,2,1,43,1.422890649039469,86.19847516390757

3,0,1,1.5,90.0,2,1,44,1.5337985491061812,92.3704102557176

3,0,1,1.5,95.0,2,1,44,1.5337985491061812,92.3704102557176

3,0,1,1.5,100.0,2,1,45,1.5745982764761,99.49084071002

3,0,1,1.5,105.0,2,1,46,1.64937760589517,105.99747915877394

3,0,1,1.5,110.0,2,1,47,1.6670082720744792,111.26822308557173

3,0,1,1.5,115.0,2,1,48,1.5415168871909146,118.0479995485086

3,0,1,1.5,120.0,2,1,48,1.5415168871909146,118.0479995485086

3,0,1,1.5,125.0,2,1,49,1.595556193409686,123.61140531539787

3,0,1,1.5,130.0,2,1,51,1.6080523300582494,132.44800216305032

3,0,1,1.5,135.0,2,1,51,1.6080523300582494,132.44800216305032

3,0,1,1.5,140.0,2,1,52,1.758980400487041,137.92202632511848

3,0,1,1.5,145.0,2,1,53,1.834104909019971,142.49497407273003

3,0,1,1.5,150.0,1,15,54,1.0411376895616868,149.0224012991778

3,0,1,1.5,155.0,1,15,55,1.4179998555815665,154.26373572598519

3,0,1,1.5,160.0,1,15,56,1.4456547796665353,158.28353392891566

3,0,1,1.5,165.0,1,15,57,1.5474603597039627,162.4047167518248

3,0,1,1.5,170.0,1,15,58,1.2910953313064641,168.1968059491259

3,0,1,1.5,175.0,1,15,59,1.322039815812708,173.37875686963332

3,0,1,1.5,180.0,1,15,60,1.2680002177775953,179.21148930173263

3,0,1,1.5,185.0,2,1,61,1.991593046867147,184.45765449049924

3,0,1,1.5,190.0,2,1,62,1.8534751442421182,191.52477270206936

3,0,1,1.5,195.0,2,1,63,1.7345340729948893,197.11881080986183

3,0,1,1.5,200.0,2,1,0,1.6253025273993982,200.29507400683318

3,0,1,1.5,205.0,2,4,2,1.453974939839973,207.26417176589962

3,0,1,1.5,210.0,2,4,2,1.453974939839973,207.26417176589962

3,0,1,1.5,215.0,2,4,3,1.1195306398137879,214.50116293902636

3,0,1,1.5,220.0,2,8,4,1.639548065556458,223.10213249790397

3,0,1,1.5,225.0,2,8,4,1.639548065556458,223.10213249790397

3,0,1,1.5,230.0,2,8,5,1.624651575445477,230.59081190940907

3,0,1,1.5,235.0,2,8,6,1.6218791373706123,237.3185582885715

3,0,1,1.5,240.0,2,8,6,1.6218791373706123,237.3185582885715

3,0,1,1.5,245.0,2,4,7,1.3730221998410508,245.230332830115

3,0,1,1.5,250.0,2,4,8,1.4733721955841248,250.89952422464438

3,0,1,1.5,255.0,2,4,9,1.690248013416167,256.8249329282349

3,0,1,1.5,260.0,2,1,9,1.3105479872243622,256.94363428591447

3,0,1,1.5,265.0,2,4,10,1.6388336731821647,263.94891822564455

3,0,1,1.5,270.0,2,1,11,1.4703901535405492,270.1908270454912

3,0,1,1.5,275.0,2,1,12,1.6551604154545778,276.72989172582686

3,0,1,1.5,280.0,2,1,12,1.6551604154545778,276.72989172582686

3,0,1,1.5,285.0,2,1,13,1.7659178104035533,283.9292259444702

3,0,1,1.5,290.0,2,1,14,1.910125135325287,290.49000204826586

3,0,1,1.5,295.0,2,1,15,1.9712873965461704,295.6722983153069

3,0,1,1.5,300.0,1,15,15,1.032857466410659,297.5588856991692

3,0,1,1.5,305.0,2,1,17,1.8975460024710642,308.75924431052334

3,0,1,1.5,310.0,2,1,17,1.8975460024710642,308.75924431052334

3,0,1,1.5,315.0,2,1,18,1.8807993825868587,312.5350218136782

3,0,1,1.5,320.0,2,1,19,1.8805838509897237,317.7167800767636

3,0,1,1.5,325.0,1,15,20,1.1049978086993457,325.00191277232665

3,0,1,1.5,330.0,1,15,21,1.194197049968564,329.5018268741149

3,0,1,1.5,335.0,1,15,22,1.2275897422843827,333.8513190266821

3,0,1,1.5,340.0,1,15,23,1.618731660214685,339.0434738047062

3,0,1,1.5,345.0,1,15,25,1.7105667429868676,346.9085456317211

3,0,1,1.5,350.0,1,15,26,1.4239359319523228,352.49978863549165

3,0,1,1.5,355.0,1,15,27,1.4036220255682932,357.45252804031765

3,0,1,2.0,0.0,2,1,28,2.2028915651949275,1.1542424999091372

3,0,1,2.0,5.0,2,1,29,1.9729792178521854,8.173757130117261

3,0,1,2.0,10.0,2,1,29,1.9729792178521854,8.173757130117261

3,0,1,2.0,15.0,2,4,30,2.1501901263411525,15.074842242066435

3,0,1,2.0,20.0,2,4,31,1.9893515748456172,20.36708709791521

3,0,1,2.0,25.0,2,8,33,2.288817442175389,25.880093041701574

