SN,B19138000-24,DP1DRL2AA
OFFSET,0,0,10,80,0,0,10,80

1,1,3,9.5,175.0,4,31,6,9.431311090997125,172.12264942465663

1,1,3,9.5,180.0,4,31,7,9.482576000034669,181.50582316964847

1,1,3,9.5,185.0,4,31,8,9.488225317245988,187.98979781541146

1,1,3,9.5,190.0,6,27,9,9.218304969831866,191.22844295124614

1,1,3,9.5,195.0,4,31,9,9.705560593099126,193.1087778854851

1,1,3,9.5,200.0,6,27,10,9.4782472414425,200.48656737355304

1,1,3,9.5,205.0,6,27,11,9.60611768637102,205.81101431973767

1,1,3,9.5,210.0,3,31,11,9.280577953348791,207.8439573100123

1,1,3,9.5,215.0,6,27,12,9.61214003656133,217.07919744571424

1,1,3,9.5,220.0,3,31,12,9.303325980889698,218.79120865376836

1,1,3,9.5,225.0,3,31,13,9.400850710638537,223.78471449806534

1,1,3,9.5,230.0,6,27,14,9.878238555862053,232.88575287763643

1,1,3,9.5,235.0,3,31,17,9.562492050281607,235.23488839567477

1,1,3,9.5,240.0,7,23,18,9.20039402713735,236.46923584674605

1,1,3,9.5,245.0,3,31,19,9.419612647324037,245.7619245273828

1,1,3,9.5,250.0,3,31,20,9.408773180516134,249.98877245347515

1,1,3,9.5,255.0,5,27,21,9.177464486622366,256.22460001654963

1,1,3,9.5,260.0,7,23,21,9.440403848355968,259.4386151021917

1,1,3,9.5,265.0,7,23,22,9.512050882478707,263.5968261755746

1,1,3,9.5,270.0,7,23,23,9.624955577691622,270.52444221618765

1,1,3,9.5,275.0,5,27,25,9.483137362288634,275.4388744448903

1,1,3,9.5,280.0,2,31,25,9.332052912363354,278.52286874111223

1,1,3,9.5,285.0,2,31,26,9.419153507646525,284.78406167507256

1,1,3,9.5,290.0,2,31,27,9.412896076686412,288.3776579961262

1,1,3,9.5,295.0,7,23,28,9.554208195096406,295.4613245830914

1,1,3,9.5,300.0,7,23,29,9.538150149253287,298.3253550980563

1,1,3,9.5,305.0,3,31,30,9.553267834245249,303.9087251032755

1,1,3,9.5,310.0,3,31,31,9.379489488191584,307.8385849474881

1,1,3,9.5,315.0,6,27,32,9.239663156655155,315.3684051326492

1,1,3,9.5,320.0,4,31,32,9.647260908092871,317.1476144283455

1,1,3,9.5,325.0,4,31,33,9.315413923266139,324.8956494475499

1,1,3,9.5,330.0,7,27,34,9.806722698688043,329.47178390787343

1,1,3,9.5,335.0,7,27,35,9.66280150619587,336.7506335937708

1,1,3,9.5,340.0,7,27,36,9.573622992136047,340.21703635372404

1,1,3,9.5,345.0,5,31,37,9.819730766490906,348.670712941493

1,1,3,9.5,350.0,7,27,37,9.68206828925419,348.88358564099667

1,1,3,9.5,355.0,7,27,38,9.670355076658115,353.48092959357774

1,1,3,10.0,0.0,5,31,39,9.805502689725566,1.8193492856197322

1,1,3,10.0,5.0,5,31,40,9.778807330787652,7.625281724964867

1,1,3,10.0,10.0,5,31,41,9.959410712793147,12.132065707790172

1,1,3,10.0,15.0,7,27,41,9.832283186585183,12.318847588148126

1,1,3,10.0,20.0,7,27,42,9.996708748135463,20.76538698003628

1,1,3,10.0,25.0,7,27,43,10.080429410045223,25.593307903533564

1,1,3,10.0,30.0,7,27,43,10.080429410045223,25.593307903533564

1,1,3,10.0,35.0,5,31,44,10.16225761824944,35.587238151336095

1,1,3,10.0,40.0,7,27,45,10.11471382386799,40.381273761041896

1,1,3,10.0,45.0,7,27,45,10.11471382386799,40.381273761041896

1,1,3,10.0,50.0,7,27,46,10.1762645722348,50.86873394875551

1,1,3,10.0,55.0,7,27,47,10.263174649476067,51.636848985284516

1,1,3,10.0,60.0,7,27,51,10.271995485407736,60.46597974699078

1,1,3,10.0,65.0,7,27,52,10.272732501770141,64.2544191565527

1,1,3,10.0,70.0,4,31,53,10.007720810544132,72.98579869073366

1,1,3,10.0,75.0,4,31,54,10.115279407032098,76.99027224381992

1,1,3,10.0,80.0,6,27,55,9.808777041132803,82.35981258738252

1,1,3,10.0,85.0,6,27,56,9.83949527363841,86.82898482153351

1,1,3,10.0,90.0,6,27,57,10.022269370984587,90.42856088955048

1,1,3,10.0,95.0,6,27,58,10.18296320807131,97.00171753360019

1,1,3,10.0,100.0,3,31,58,9.867019727873329,98.6709379528015

1,1,3,10.0,105.0,6,27,60,10.024518006588401,107.64368821704473

1,1,3,10.0,110.0,6,27,61,10.069309511176463,110.56419728085304

1,1,3,10.0,115.0,6,27,62,9.872635670850908,117.22318108130713

1,1,3,10.0,120.0,6,27,63,9.793772885927565,121.19301089953773

1,1,3,10.0,125.0,4,31,63,10.20578196856621,122.5799225128054

1,1,3,10.0,130.0,4,31,0,9.926601588230762,131.92010407668857

1,1,3,10.0,135.0,4,31,0,9.926601588230762,131.92010407668857

1,1,3,10.0,140.0,7,27,1,10.275640350820254,142.0538069819633

1,1,3,10.0,145.0,7,27,2,10.150056166102274,146.4457579540422

1,1,3,10.0,150.0,7,27,2,10.150056166102274,146.4457579540422

1,1,3,10.0,155.0,7,27,3,10.030543039521199,154.14132365785414

1,1,3,10.0,160.0,7,27,4,9.958393009483746,158.11607824382503

1,1,3,10.0,165.0,5,31,5,10.23090090098794,167.11138615950907

1,1,3,10.0,170.0,7,27,5,10.090830845830634,167.5598332991132

1,1,3,10.0,175.0,7,27,6,10.09750383453969,172.7362478022994

1,1,3,10.0,180.0,7,27,7,10.139412441023762,182.05871636050574

1,1,3,10.0,185.0,7,27,7,10.139412441023762,182.05871636050574

1,1,3,10.0,190.0,7,27,8,10.114818479397293,188.64325455933528

1,1,3,10.0,195.0,4,31,9,9.705560593099126,193.1087778854851

1,1,3,10.0,200.0,4,31,10,9.943340811511476,202.23613402120787

1,1,3,10.0,205.0,4,31,11,10.060990832081222,207.56266317737172

1,1,3,10.0,210.0,4,31,11,10.060990832081222,207.56266317737172

1,1,3,10.0,215.0,6,27,12,9.61214003656133,217.07919744571424

1,1,3,10.0,220.0,4,31,12,10.045876741190352,218.6557071912958

1,1,3,10.0,225.0,4,31,13,10.166902247128185,223.6483735493528

1,1,3,10.0,230.0,6,27,14,9.878238555862053,232.88575287763643

1,1,3,10.0,235.0,6,27,18,9.81459741653398,233.88786669754344

1,1,3,10.0,240.0,6,27,19,9.765402513769141,243.9736134479797

1,1,3,10.0,245.0,4,31,19,10.172217991911568,245.58788379860675

1,1,3,10.0,250.0,4,31,20,10.163188281228859,249.85153746162717

1,1,3,10.0,255.0,6,27,21,10.071845675543067,257.221780378906

1,1,3,10.0,260.0,6,27,22,10.13970861935886,261.385016987466

1,1,3,10.0,265.0,3,31,22,9.781712391147408,263.1986016313691

1,1,3,10.0,270.0,3,31,23,9.870829844019843,270.0570401950589

1,1,3,10.0,275.0,3,31,24,9.843843092907186,274.6201796218292

1,1,3,10.0,280.0,3,31,25,9.98694376949554,278.25920180901363

1,1,3,10.0,285.0,3,31,26,10.074285521216924,284.5674807934079

1,1,3,10.0,290.0,7,23,27,9.820863877806914,288.60128442213386

1,1,3,10.0,295.0,3,31,28,9.826620244359749,294.9752625992557

1,1,3,10.0,300.0,3,31,29,9.785913056690342,297.86982834551173

1,1,3,10.0,305.0,4,31,30,10.286819267419782,304.02564571274496

1,1,3,10.0,310.0,4,31,31,10.086355089512606,308.09040956478896

1,1,3,10.0,315.0,7,27,32,10.275084425037841,317.9587393058926

1,1,3,10.0,320.0,7,27,32,10.275084425037841,317.9587393058926

1,1,3,10.0,325.0,5,31,33,10.060398380737642,325.3554738437095

1,1,3,10.0,330.0,5,31,34,9.946596704021992,329.3226755986114

1,1,3,10.0,335.0,5,31,35,9.814007957908972,336.59568798058433

1,1,3,10.0,340.0,5,31,36,9.711681535488694,340.11663331428156

1,1,3,10.0,345.0,5,31,37,9.819730766490906,348.670712941493

1,1,3,10.0,350.0,5,31,37,9.819730766490906,348.670712941493

1,1,3,10.0,355.0,5,31,38,9.814500601157379,353.4302669917512

1,1,4,0.0,0.0,0,7,41,0.04071895832869253,2.8935548235634534

1,1,4,0.0,5.0,1,4,41,-0.08953606100577549,3.583359662629846

1,1,4,0.0,10.0,2,1,42,-0.17624961148496737,9.427806769233158

1,1,4,0.0,15.0,2,1,43,-0.04062107299711868,14.974145742846462

1,1,4,0.0,20.0,2,1,44,-0.01986519229030649,20.061001197768608

1,1,4,0.0,25.0,1,4,45,0.14542089223999263,25.190386927985294

1,1,4,0.0,30.0,1,4,46,0.16629693143001828,30.712064224456004

1,1,4,0.0,35.0,0,7,47,0.21140710917590008,36.7058941569262

1,1,4,0.0,40.0,2,1,47,-0.038579507261972026,38.31640615577519

1,1,4,0.0,45.0,1,4,48,0.002703764243692214,45.073077101481346

1,1,4,0.0,50.0,1,4,49,0.02648845590566061,50.83436846840889

1,1,4,0.0,55.0,1,4,50,0.09947311027334456,56.63348561687085

1,1,4,0.0,60.0,2,1,51,0.05771348064890335,61.88608466169307

1,1,4,0.0,65.0,0,4,52,-0.2046688133770391,66.62946606671593

1,1,4,0.0,70.0,0,4,53,-0.01366811898289213,70.53227384977795

1,1,4,0.0,75.0,0,4,54,0.031148323994313172,74.76332325619487

1,1,4,0.0,80.0,1,1,55,0.034365696514282854,79.32853072768334

1,1,4,0.0,85.0,1,1,56,0.016085962833518274,83.64430230731853

1,1,4,0.0,90.0,1,1,58,0.24581730349042,91.39533094295163

1,1,4,0.0,95.0,0,1,59,-0.281753333396804,95.97717405277068

1,1,4,0.0,100.0,0,1,60,-0.271583843741663,99.71500017060025

1,1,4,0.0,105.0,1,1,62,0.20739873923272412,106.74483342325478

1,1,4,0.0,110.0,1,1,63,0.09706647079080163,110.2857878166451

1,1,4,0.0,115.0,1,1,63,0.09706647079080163,110.2857878166451

1,1,4,0.0,120.0,0,7,0,-0.008549520613718182,125.33690025573456

1,1,4,0.0,125.0,0,7,0,-0.008549520613718182,125.33690025573456

1,1,4,0.0,130.0,2,1,0,-0.20715737634509412,127.43686873620078

1,1,4,0.0,135.0,2,1,0,-0.20715737634509412,127.43686873620078

1,1,4,0.0,140.0,0,10,1,0.32526686675239846,143.0753992608288

1,1,4,0.0,145.0,3,1,1,0.05404850686785988,145.63798142383789

1,1,4,0.0,150.0,3,1,2,0.08043880390461794,149.87702062675115

1,1,4,0.0,155.0,3,1,3,0.05284727799151171,153.80995033975285

1,1,4,0.0,160.0,3,1,4,0.10133176970430685,158.99851638465913

1,1,4,0.0,165.0,3,1,5,0.17505998165242892,163.72030585752242

1,1,4,0.0,170.0,3,1,6,0.12430509148088402,169.24855136555936

1,1,4,0.0,175.0,3,1,7,0.25717749508418253,174.48887091069057

1,1,4,0.0,180.0,1,4,8,-0.29145390732441123,180.1678463350094

1,1,4,0.0,185.0,1,4,9,-0.07480455294788443,185.06817570093753

1,1,4,0.0,190.0,1,4,10,-0.005405217174056957,190.57536880399667

1,1,4,0.0,195.0,1,4,11,0.17919858600648642,196.14696360759015

1,1,4,0.0,200.0,1,4,12,0.2609517705676746,201.71767950619653

1,1,4,0.0,205.0,2,1,12,0.09279946326769573,202.499839519999

1,1,4,0.0,210.0,2,1,13,0.13958780572388,208.65389985982694

1,1,4,0.0,215.0,2,1,14,0.19976910331663145,214.32182614830268

1,1,4,0.0,220.0,2,1,15,0.19490298046486115,221.35715756659832

1,1,4,0.0,225.0,1,4,16,0.29211133860272026,227.43502464639968

1,1,4,0.0,230.0,2,1,16,0.09690648961388865,228.23649178642864

1,1,4,0.0,235.0,2,1,17,0.07264741891227555,234.84292696701982

1,1,4,0.0,240.0,2,1,18,0.1978540728437388,240.41159279720694

1,1,4,0.0,245.0,0,4,19,-0.12448807692024084,244.6183224272309

1,1,4,0.0,250.0,0,4,20,0.04035027655959775,249.4484850238357

1,1,4,0.0,255.0,1,1,21,0.06982860905700726,254.28137546186224

1,1,4,0.0,260.0,1,1,22,0.10432492512990159,258.27586952223623

1,1,4,0.0,265.0,1,1,24,0.2386738572278584,266.4716355808047

1,1,4,0.0,270.0,0,1,25,-0.19881677007483728,270.5574197250401

1,1,4,0.0,275.0,0,1,26,-0.18826750621355282,274.2751021464452

1,1,4,0.0,280.0,0,1,27,-0.07672948330822163,278.27702553492566

1,1,4,0.0,285.0,0,1,29,-0.2351335522773595,285.8912276347688

1,1,4,0.0,290.0,1,1,31,0.16129666464512687,292.27159178113465

1,1,4,0.0,295.0,1,1,31,0.16129666464512687,292.27159178113465

1,1,4,0.0,300.0,0,10,32,0.7491073633832473,306.94985413604917

1,1,4,0.0,305.0,0,7,32,0.028378221705974874,308.05163061472405

1,1,4,0.0,310.0,1,4,32,-0.09319125411510198,308.7052050094386

1,1,4,0.0,315.0,2,1,32,-0.25589746862560775,309.51035566585

1,1,4,0.0,320.0,0,10,33,0.42148864738976355,324.35981216486584

1,1,4,0.0,325.0,3,1,33,0.05733911493422024,326.77765651612174

1,1,4,0.0,330.0,3,1,34,0.11349457292503659,330.6830894498534

1,1,4,0.0,335.0,3,1,35,0.11080297716799822,334.42712828494194

1,1,4,0.0,340.0,3,1,36,0.15854496682325453,339.26896495211986

1,1,4,0.0,345.0,3,1,37,0.21313175187678057,343.7173522160825

1,1,4,0.0,350.0,3,1,38,0.16675331992712691,348.9950798241209

1,1,4,0.0,355.0,3,1,39,0.2630477692750867,353.9829064038333

1,1,4,0.5,0.0,0,10,41,0.7703236498106085,1.7733330929476563

1,1,4,0.5,5.0,3,1,41,0.44352629646925,4.309937302682124

1,1,4,0.5,10.0,3,1,42,0.4639480201494716,9.34854138464216

1,1,4,0.5,15.0,3,1,43,0.6019677982873317,14.74247551974228

1,1,4,0.5,20.0,3,1,44,0.6483086928670663,19.88158170833512

1,1,4,0.5,25.0,3,1,45,0.6187716991188184,26.015245880670328

1,1,4,0.5,30.0,3,1,46,0.6814352102355492,31.31965170913179

1,1,4,0.5,35.0,0,7,47,0.21140710917590008,36.7058941569262

1,1,4,0.5,40.0,3,1,47,0.6205535191714586,37.989179996057885

1,1,4,0.5,45.0,3,1,48,0.5092311086486336,45.548729828535585

1,1,4,0.5,50.0,2,4,49,0.6381522160155191,50.51164034625543

1,1,4,0.5,55.0,0,7,50,0.22067617819622098,55.84913095610902

1,1,4,0.5,60.0,0,7,51,0.3334186956951142,60.51799856950689

1,1,4,0.5,65.0,0,7,52,0.5142156274247486,65.29240723097132

1,1,4,0.5,70.0,1,4,53,0.5951210142727869,70.14010576682132

1,1,4,0.5,75.0,2,1,54,0.5023504440658562,75.01454044557491

1,1,4,0.5,80.0,2,1,55,0.6618620130178527,79.04754178878487

1,1,4,0.5,85.0,2,1,56,0.5950675883075397,83.35508284888625

1,1,4,0.5,90.0,0,4,58,0.4116132153150769,90.52200981064675

1,1,4,0.5,95.0,0,4,59,0.5457502901458493,94.6868952741177

1,1,4,0.5,100.0,1,1,60,0.3069676768293087,99.24155353213291

1,1,4,0.5,105.0,0,4,62,0.3939441560499057,105.94229565976548

1,1,4,0.5,110.0,2,1,63,0.6850962456690503,109.86314542412609

1,1,4,0.5,115.0,1,1,63,0.09706647079080163,110.2857878166451

1,1,4,0.5,120.0,0,10,0,0.7200942860478874,124.2776921844816

1,1,4,0.5,125.0,1,7,0,0.681008831115229,125.30163316852384

1,1,4,0.5,130.0,3,1,0,0.4587670895665471,127.10136787349268

1,1,4,0.5,135.0,0,13,1,1.0799500909691715,141.94423755704508

1,1,4,0.5,140.0,0,10,1,0.32526686675239846,143.0753992608288

1,1,4,0.5,145.0,0,10,1,0.32526686675239846,143.0753992608288

1,1,4,0.5,150.0,0,10,3,0.3248133133248432,151.21920105143096

1,1,4,0.5,155.0,0,10,4,0.3893753822071772,156.38345228703562

1,1,4,0.5,160.0,0,10,5,0.45803398334929213,161.1439886343895

1,1,4,0.5,165.0,0,10,6,0.3962726680179065,166.7806252880539

1,1,4,0.5,170.0,2,4,6,0.24563745619528207,168.23956937468805

1,1,4,0.5,175.0,2,4,7,0.36356021742034716,173.6483526845845

1,1,4,0.5,180.0,1,7,8,0.4394447630122621,179.0143925012296

1,1,4,0.5,185.0,2,4,9,0.5706873808555685,184.72047335262275

1,1,4,0.5,190.0,2,4,10,0.6539736691033347,190.0089149994781

1,1,4,0.5,195.0,3,1,11,0.6942451308957148,196.84716727933593

1,1,4,0.5,200.0,0,7,12,0.3450578291503806,200.90903467196938

1,1,4,0.5,205.0,0,7,13,0.41313948535429906,207.06563552656587

1,1,4,0.5,210.0,3,1,13,0.7831648112497279,208.41771145035534

1,1,4,0.5,215.0,1,4,14,0.33763432102672714,213.60833636016937

1,1,4,0.5,220.0,0,7,15,0.46600098846351923,219.6391250964441

1,1,4,0.5,225.0,0,7,16,0.4029452174031922,226.69987409475806

1,1,4,0.5,230.0,3,1,16,0.7989620499934519,227.99730310593435

1,1,4,0.5,235.0,0,7,17,0.3688385467806549,233.4702420050649

1,1,4,0.5,240.0,1,4,18,0.36497577883008087,239.76924831918242

1,1,4,0.5,245.0,1,4,19,0.4723439341418716,244.26702659416313

1,1,4,0.5,250.0,2,1,20,0.5123547333422872,249.89350982518638

1,1,4,0.5,255.0,2,1,21,0.6777784175965175,253.9056418633716

1,1,4,0.5,260.0,0,4,23,0.4173027941160687,261.3892058537939

1,1,4,0.5,265.0,0,4,24,0.39872780522453194,265.68172306908116

1,1,4,0.5,270.0,1,1,25,0.4105047318411358,270.15249807860346

1,1,4,0.5,275.0,1,1,26,0.41554575458156484,273.91454418631963

1,1,4,0.5,280.0,0,4,28,0.6687549766222352,280.67053412032703

1,1,4,0.5,285.0,0,4,29,0.5660217275236877,284.4812625081638

1,1,4,0.5,290.0,1,1,30,0.30045963178709956,288.63257149434344

1,1,4,0.5,295.0,1,1,31,0.16129666464512687,292.27159178113465

1,1,4,0.5,300.0,0,10,32,0.7491073633832473,306.94985413604917

1,1,4,0.5,305.0,0,10,32,0.7491073633832473,306.94985413604917

1,1,4,0.5,310.0,3,1,32,0.4297694872784538,309.3702896306352

1,1,4,0.5,315.0,3,1,32,0.4297694872784538,309.3702896306352

1,1,4,0.5,320.0,0,10,33,0.42148864738976355,324.35981216486584

1,1,4,0.5,325.0,0,10,33,0.42148864738976355,324.35981216486584

1,1,4,0.5,330.0,1,7,34,0.3241074280178092,328.88672583034014

1,1,4,0.5,335.0,0,10,36,0.4883982179542179,336.8244081124697

1,1,4,0.5,340.0,0,10,37,0.5321033811839064,341.3164383615763

1,1,4,0.5,345.0,0,10,38,0.4858419695943145,346.54464501740136

1,1,4,0.5,350.0,0,10,39,0.5889733983566788,351.43105422233197

1,1,4,0.5,355.0,3,1,39,0.2630477692750867,353.9829064038333

1,1,4,1.0,0.0,0,10,41,0.7703236498106085,1.7733330929476563

1,1,4,1.0,5.0,4,1,41,1.1253600796436993,4.189351023802819

1,1,4,1.0,10.0,4,1,42,1.1643649516488799,9.295641291044417

1,1,4,1.0,15.0,2,4,43,0.7212122471528639,13.5801895650404

1,1,4,1.0,20.0,1,7,44,0.8590500633989699,18.162263565459913

1,1,4,1.0,25.0,1,7,45,0.8685861211147416,24.14306255438305

1,1,4,1.0,30.0,1,7,46,0.8765531286627763,29.566018213419785

1,1,4,1.0,35.0,0,10,47,0.9451886293092684,35.60318898050736

1,1,4,1.0,40.0,2,4,47,0.7114991617408993,37.0364245178477

1,1,4,1.0,45.0,4,1,48,1.1998397990097338,45.44998538985173

1,1,4,1.0,50.0,0,10,49,0.8402239195798522,48.98507349190174

1,1,4,1.0,55.0,0,10,50,0.9509216483587193,54.89853524771329

1,1,4,1.0,60.0,1,7,51,0.9349577980972477,59.8234210351466

1,1,4,1.0,65.0,2,4,52,0.9985317759233068,65.67674547386116

1,1,4,1.0,70.0,3,1,53,1.098810525507993,70.62398084903535

1,1,4,1.0,75.0,3,1,54,1.1331089265494043,74.74004068754742

1,1,4,1.0,80.0,0,7,56,0.9175239773525936,81.7578152810332

1,1,4,1.0,85.0,0,7,57,1.113890419672259,85.51163514090733

1,1,4,1.0,90.0,1,4,58,1.0269334949149587,90.01640726789027

1,1,4,1.0,95.0,2,1,59,0.9559393460303598,95.01365571480422

1,1,4,1.0,100.0,2,1,60,0.9497664717610781,98.79239291187714

1,1,4,1.0,105.0,1,4,62,0.9902858338060652,105.43532791949794

1,1,4,1.0,110.0,1,4,63,0.8351312464378426,109.01505728696827

1,1,4,1.0,115.0,2,1,63,0.6850962456690503,109.86314542412609

1,1,4,1.0,120.0,0,13,0,1.445468919145281,123.20940232079973

1,1,4,1.0,125.0,0,10,0,0.7200942860478874,124.2776921844816

1,1,4,1.0,130.0,4,1,0,1.1525194804648833,127.05658106196049

1,1,4,1.0,135.0,0,13,1,1.0799500909691715,141.94423755704508

1,1,4,1.0,140.0,0,13,1,1.0799500909691715,141.94423755704508

1,1,4,1.0,145.0,3,4,1,0.8322247287377167,144.38708370332793

1,1,4,1.0,150.0,0,13,3,1.0803888465060947,150.1206973061814

1,1,4,1.0,155.0,0,13,4,1.1356860875229726,155.2384872836662

1,1,4,1.0,160.0,0,13,5,1.1776230605363582,160.05514390827676

1,1,4,1.0,165.0,0,13,6,1.1498994678204686,165.63835657634561

1,1,4,1.0,170.0,4,1,6,0.8376917217843703,169.22153734494643

1,1,4,1.0,175.0,4,1,7,1.007010459430358,174.35617515940785

1,1,4,1.0,180.0,3,4,8,1.0351843862215517,179.4354311732101

1,1,4,1.0,185.0,4,1,9,1.1796837056703768,185.5497225837405

1,1,4,1.0,190.0,0,10,10,0.8525386635770005,188.64207280160153

1,1,4,1.0,195.0,1,7,11,0.9066209584245588,194.9633781103891

1,1,4,1.0,200.0,1,7,12,1.0147377996765894,200.3875050531182

1,1,4,1.0,205.0,0,10,13,1.150194086217867,205.96542853088926

1,1,4,1.0,210.0,3,1,13,0.7831648112497279,208.41771145035534

1,1,4,1.0,215.0,3,1,14,0.8635376206084194,214.2437172444504

1,1,4,1.0,220.0,2,4,15,0.9617980481061884,220.08130523130396

1,1,4,1.0,225.0,0,10,16,1.162140042041143,225.64773973316835

1,1,4,1.0,230.0,3,1,16,0.7989620499934519,227.99730310593435

1,1,4,1.0,235.0,2,4,17,0.8962930149227415,233.61655887151505

1,1,4,1.0,240.0,2,4,18,0.983708753784467,239.30557298441335

1,1,4,1.0,245.0,3,1,19,0.9744098270175809,244.91318723799066

1,1,4,1.0,250.0,3,1,20,1.1495641897049937,249.80298836279482

1,1,4,1.0,255.0,0,7,22,1.0229964216611558,256.4187860054875

1,1,4,1.0,260.0,0,7,23,1.1741728277806853,260.31610733222806

1,1,4,1.0,265.0,1,4,24,0.9914392958918403,265.30190030823286

1,1,4,1.0,270.0,2,1,25,1.0223173000829,269.6665849346921

1,1,4,1.0,275.0,2,1,26,1.0243487854808522,273.45762746900664

1,1,4,1.0,280.0,2,1,28,1.0647187109673177,281.1593166907324

1,1,4,1.0,285.0,2,1,29,0.9791492653882274,285.1011369913988

1,1,4,1.0,290.0,0,7,31,1.0502171824383844,290.3471155237039

1,1,4,1.0,295.0,2,1,31,0.7751952121657741,291.87315722545736

1,1,4,1.0,300.0,0,13,32,1.4768353988853902,305.96195009696663

1,1,4,1.0,305.0,0,10,32,0.7491073633832473,306.94985413604917

1,1,4,1.0,310.0,4,1,32,1.10910351307627,309.38703054497444

1,1,4,1.0,315.0,4,1,32,1.10910351307627,309.38703054497444

1,1,4,1.0,320.0,0,13,33,1.1344104480698374,323.2820852767969

1,1,4,1.0,325.0,2,7,33,0.9202638140365638,324.3475109258469

1,1,4,1.0,330.0,3,4,34,0.8822840082064014,329.53398006020007

1,1,4,1.0,335.0,4,1,35,0.8035750837556416,334.4566220555571

1,1,4,1.0,340.0,1,10,37,1.151870031501441,340.69309031050005

1,1,4,1.0,345.0,1,10,38,1.0895280680217903,345.9978707170753

1,1,4,1.0,350.0,4,1,38,0.8589260965663049,348.8123741287093

1,1,4,1.0,355.0,4,1,39,0.985340433885687,353.6991249195709

1,1,4,1.5,0.0,0,13,41,1.4603191323184808,0.726185203163705

1,1,4,1.5,5.0,0,13,42,1.5385947940989495,5.873891827629438

1,1,4,1.5,10.0,0,13,43,1.6882753331523532,11.285077743986697

1,1,4,1.5,15.0,4,1,43,1.3325012378948768,14.662063298890867

1,1,4,1.5,20.0,4,1,44,1.3545102597642984,19.787006590713663

1,1,4,1.5,25.0,3,4,45,1.4162238630320936,24.565422686071468

1,1,4,1.5,30.0,3,4,46,1.4124066877928905,29.991674145133757

1,1,4,1.5,35.0,1,10,47,1.562914749936455,35.133026232324646

1,1,4,1.5,40.0,0,13,48,1.6050666146147714,42.17441070976133

1,1,4,1.5,45.0,2,7,48,1.3628727457643384,43.37593188428362

1,1,4,1.5,50.0,2,7,49,1.355540200974819,49.38864151245943

1,1,4,1.5,55.0,2,7,50,1.4389437868451236,55.05852183785532

1,1,4,1.5,60.0,3,4,51,1.5006035532614623,60.30571863238496

1,1,4,1.5,65.0,3,4,52,1.6924597645482926,65.2503787095141

1,1,4,1.5,70.0,1,7,53,1.3097324611277152,68.76756771681

1,1,4,1.5,75.0,0,10,55,1.669747654222196,76.2505399767893

1,1,4,1.5,80.0,0,10,56,1.6467285352916792,80.5910263028203

1,1,4,1.5,85.0,2,4,57,1.624299422227806,85.6798451078445

1,1,4,1.5,90.0,3,1,58,1.5053932326309636,90.5679177889572

1,1,4,1.5,95.0,3,1,59,1.6221349105153016,94.66044140527691

1,1,4,1.5,100.0,2,4,61,1.6376742650510778,101.51539963037825

1,1,4,1.5,105.0,3,1,62,1.4819224653830236,105.90585757621055

1,1,4,1.5,110.0,3,1,63,1.3374279561096696,109.68012150682189

1,1,4,1.5,115.0,3,1,63,1.3374279561096696,109.68012150682189

1,1,4,1.5,120.0,0,13,0,1.445468919145281,123.20940232079973

1,1,4,1.5,125.0,1,10,0,1.4186254914111516,124.14047853017391

1,1,4,1.5,130.0,4,1,0,1.1525194804648833,127.05658106196049

1,1,4,1.5,135.0,0,16,1,1.8567724855089038,140.80737710897165

1,1,4,1.5,140.0,1,13,1,1.7424345560619838,141.57176445762445

1,1,4,1.5,145.0,5,1,1,1.5917912948807804,145.7478118287268

1,1,4,1.5,150.0,5,1,2,1.615374574019657,149.94361311991017

1,1,4,1.5,155.0,2,10,4,1.684790379279899,155.5704286090072

1,1,4,1.5,160.0,5,1,4,1.6661416300241783,159.10077603107825

1,1,4,1.5,165.0,3,7,6,1.677216879943394,166.80324248816856

1,1,4,1.5,170.0,5,1,6,1.6585252249514602,169.48560174025897

1,1,4,1.5,175.0,4,4,7,1.763547206433841,173.2462322478314

1,1,4,1.5,180.0,4,4,8,1.7598967313258818,179.2581763114165

1,1,4,1.5,185.0,2,7,9,1.3125916770874426,183.43325862653933

1,1,4,1.5,190.0,3,4,10,1.3129530657165913,189.8811833654891

1,1,4,1.5,195.0,3,4,11,1.5035852701993608,195.409360055711

1,1,4,1.5,200.0,3,4,12,1.5519224786995371,200.90458662761947

1,1,4,1.5,205.0,2,7,13,1.6689364812995455,206.26999555550032

1,1,4,1.5,210.0,4,1,13,1.50682850655956,208.5193309953977

1,1,4,1.5,215.0,4,1,14,1.5969121047978425,214.221903130813

1,1,4,1.5,220.0,4,1,15,1.578004654809039,220.95374039826038

