1,0,5,-43.5,120.0,3,1,54,-43.02,112.45
1,0,5,-43.5,125.0,3,1,56,-42.54,120.81
1,0,5,-43.5,130.0,3,1,56,-42.54,120.81
1,0,5,-43.5,135.0,3,1,57,-42.42,126.84
1,0,5,-43.5,140.0,3,1,61,-42.52,148.96
1,0,5,-43.5,145.0,3,1,61,-42.52,148.96
1,0,5,-43.5,150.0,3,1,61,-42.52,148.96
1,0,5,-43.5,155.0,3,1,63,-42.82,163.25
1,0,5,-43.5,160.0,3,1,63,-42.82,163.25
1,0,5,-43.5,165.0,3,1,63,-42.82,163.25
1,0,5,-43.5,170.0,3,1,2,-43.27,172.61
1,0,5,-43.5,175.0,3,1,2,-43.27,172.61
1,0,5,-43.5,180.0,3,1,3,-43.11,177.82
1,0,5,-43.5,185.0,3,1,4,-43.1,186.43
1,0,5,-43.5,190.0,3,1,5,-43.23,192.13
1,0,5,-43.5,195.0,3,1,5,-43.23,192.13
1,0,5,-43.5,200.0,3,1,6,-43.23,200.56
1,0,5,-43.5,205.0,3,1,6,-43.23,200.56
1,0,5,-43.5,210.0,3,1,7,-42.82,205.51
1,0,5,-43.5,215.0,3,1,8,-42.6,211.57
1,0,5,-43.5,220.0,3,1,8,-42.6,211.57
1,0,5,-43.5,225.0,3,1,10,-42.36,224.07
1,0,5,-43.5,230.0,3,1,11,-42.36,230.91
1,0,5,-43.5,235.0,3,1,11,-42.36,230.91
1,0,5,-43.5,240.0,3,1,11,-42.36,230.91
1,0,5,-43.5,245.0,3,1,13,-42.25,243.5
1,0,5,-43.5,250.0,3,1,14,-42.24,247.66
1,0,5,-43.5,255.0,3,1,15,-42.2,254.97
1,0,5,-43.5,260.0,3,1,16,-42.34,268.13
1,0,5,-43.5,265.0,3,1,16,-42.34,268.13
1,0,5,-43.5,270.0,3,1,16,-42.34,268.13
1,0,5,-43.5,275.0,3,1,17,-42.41,281.37
1,0,5,-43.5,280.0,3,1,17,-42.41,281.37
1,0,5,-43.5,285.0,3,1,18,-42.41,286.66
1,0,5,-43.5,290.0,3,1,19,-42.46,290.31
1,0,5,-43.5,295.0,3,1,19,-42.46,290.31
1,0,5,-43.5,300.0,3,1,19,-42.46,290.31
1,0,5,-43.5,305.0,3,1,20,-42.03,294.5
1,0,5,-43.5,310.0,3,1,22,-41.97,303.33
1,0,5,-43.5,315.0,3,1,22,-41.97,303.33
1,0,5,-43.5,320.0,3,1,28,-41.93,332.55
1,0,5,-43.5,325.0,3,1,29,-42.22,339.66
1,0,5,-43.5,330.0,3,1,29,-42.22,339.66
1,0,5,-43.5,335.0,3,1,29,-42.22,339.66
1,0,5,-43.5,340.0,3,1,31,-42.69,349.85
1,0,5,-43.5,345.0,3,1,31,-42.69,349.85
1,0,5,-43.5,350.0,3,1,33,-43.06,355.26
1,0,5,-43.5,355.0,3,1,33,-43.06,355.26
1,0,5,-43.0,0.0,3,1,34,-43.14,2.1
1,0,5,-43.0,5.0,3,1,34,-43.14,2.1
1,0,5,-43.0,10.0,3,1,36,-43.43,11.72
1,0,5,-43.0,15.0,3,1,37,-43.31,16.77
1,0,5,-43.0,20.0,3,1,37,-43.31,16.77
1,0,5,-43.0,25.0,3,1,39,-43.32,28.37
1,0,5,-43.0,30.0,3,1,39,-43.32,28.37
1,0,5,-43.0,35.0,3,1,41,-43.27,38.27
1,0,5,-43.0,40.0,3,1,41,-43.27,38.27
1,0,5,-43.0,45.0,3,1,42,-43.29,44.06
1,0,5,-43.0,50.0,3,1,43,-43.23,48.76
1,0,5,-43.0,55.0,3,1,44,-43.43,53.52
1,0,5,-43.0,60.0,3,1,46,-43.45,63.7
1,0,5,-43.0,65.0,3,1,46,-43.45,63.7
1,0,5,-43.0,70.0,3,1,47,-43.43,69.42
1,0,5,-43.0,75.0,4,1,48,-42.73,77.5
1,0,5,-43.0,80.0,4,1,48,-42.73,77.5
1,0,5,-43.0,85.0,4,1,49,-42.54,88.63
1,0,5,-43.0,90.0,4,1,49,-42.54,88.63
1,0,5,-43.0,95.0,4,1,51,-42.44,96.46
1,0,5,-43.0,100.0,3,1,52,-43.39,103.49
1,0,5,-43.0,105.0,3,1,52,-43.39,103.49
1,0,5,-43.0,110.0,3,1,54,-43.02,112.45
1,0,5,-43.0,115.0,3,1,54,-43.02,112.45
1,0,5,-43.0,120.0,3,1,55,-42.53,119.32
1,0,5,-43.0,125.0,3,1,56,-42.54,120.81
1,0,5,-43.0,130.0,3,1,57,-42.42,126.84
1,0,5,-43.0,135.0,3,1,59,-42.33,134.57
1,0,5,-43.0,140.0,3,1,60,-42.38,140.85
1,0,5,-43.0,145.0,3,1,61,-42.52,148.96
1,0,5,-43.0,150.0,3,1,61,-42.52,148.96
1,0,5,-43.0,155.0,3,1,62,-42.5,153.97
1,0,5,-43.0,160.0,3,1,63,-42.82,163.25
1,0,5,-43.0,165.0,3,1,63,-42.82,163.25
1,0,5,-43.0,170.0,3,1,2,-43.27,172.61
1,0,5,-43.0,175.0,3,1,2,-43.27,172.61
1,0,5,-43.0,180.0,3,1,3,-43.11,177.82
1,0,5,-43.0,185.0,3,1,4,-43.1,186.43
1,0,5,-43.0,190.0,3,1,5,-43.23,192.13
1,0,5,-43.0,195.0,3,1,5,-43.23,192.13
1,0,5,-43.0,200.0,3,1,6,-43.23,200.56
1,0,5,-43.0,205.0,3,1,7,-42.82,205.51
1,0,5,-43.0,210.0,3,1,8,-42.6,211.57
1,0,5,-43.0,215.0,3,1,8,-42.6,211.57
1,0,5,-43.0,220.0,3,1,10,-42.36,224.07
1,0,5,-43.0,225.0,3,1,10,-42.36,224.07
1,0,5,-43.0,230.0,3,1,11,-42.36,230.91
1,0,5,-43.0,235.0,3,1,11,-42.36,230.91
1,0,5,-43.0,240.0,3,1,12,-42.3,236.52
1,0,5,-43.0,245.0,3,1,13,-42.25,243.5
1,0,5,-43.0,250.0,3,1,14,-42.24,247.66
1,0,5,-43.0,255.0,3,1,15,-42.2,254.97
1,0,5,-43.0,260.0,3,1,15,-42.2,254.97
1,0,5,-43.0,265.0,3,1,16,-42.34,268.13
1,0,5,-43.0,270.0,3,1,16,-42.34,268.13
1,0,5,-43.0,275.0,3,1,17,-42.41,281.37
1,0,5,-43.0,280.0,3,1,17,-42.41,281.37
1,0,5,-43.0,285.0,3,1,18,-42.41,286.66
1,0,5,-43.0,290.0,3,1,19,-42.46,290.31
1,0,5,-43.0,295.0,3,1,19,-42.46,290.31
1,0,5,-43.0,300.0,3,1,20,-42.03,294.5
1,0,5,-43.0,305.0,3,1,22,-41.97,303.33
1,0,5,-43.0,310.0,3,1,22,-41.97,303.33
1,0,5,-43.0,315.0,3,1,26,-41.89,323.4
1,0,5,-43.0,320.0,3,1,26,-41.89,323.4
1,0,5,-43.0,325.0,3,1,28,-41.93,332.55
1,0,5,-43.0,330.0,3,1,29,-42.22,339.66
1,0,5,-43.0,335.0,3,1,29,-42.22,339.66
1,0,5,-43.0,340.0,3,1,29,-42.22,339.66
1,0,5,-43.0,345.0,3,1,31,-42.69,349.85
1,0,5,-43.0,350.0,3,1,31,-42.69,349.85
1,0,5,-43.0,355.0,3,1,33,-43.06,355.26
1,0,5,-42.5,0.0,4,1,35,-42.23,1.65
1,0,5,-42.5,5.0,4,1,36,-42.23,8.28
1,0,5,-42.5,10.0,4,1,36,-42.23,8.28
1,0,5,-42.5,15.0,4,1,37,-42.41,14.05
1,0,5,-42.5,20.0,4,1,38,-42.59,20.73
1,0,5,-42.5,25.0,4,1,38,-42.59,20.73
1,0,5,-42.5,30.0,4,1,40,-42.28,29.93
1,0,5,-42.5,35.0,4,1,41,-42.26,34.13
1,0,5,-42.5,40.0,4,1,42,-42.45,40.33
1,0,5,-42.5,45.0,4,1,43,-42.16,46.1
1,0,5,-42.5,50.0,4,1,44,-42.3,49.74
1,0,5,-42.5,55.0,4,1,45,-42.32,55.82
1,0,5,-42.5,60.0,4,1,46,-42.19,59.73
1,0,5,-42.5,65.0,4,1,47,-42.5,64.16
1,0,5,-42.5,70.0,4,1,47,-42.5,64.16
1,0,5,-42.5,75.0,4,1,48,-42.73,77.5
1,0,5,-42.5,80.0,4,1,48,-42.73,77.5
1,0,5,-42.5,85.0,4,1,49,-42.54,88.63
1,0,5,-42.5,90.0,4,1,49,-42.54,88.63
1,0,5,-42.5,95.0,4,1,51,-42.44,96.46
1,0,5,-42.5,100.0,4,1,52,-42.21,101.51
1,0,5,-42.5,105.0,4,1,52,-42.21,101.51
1,0,5,-42.5,110.0,4,1,54,-41.9,107.71
1,0,5,-42.5,115.0,3,1,55,-42.53,119.32
1,0,5,-42.5,120.0,3,1,55,-42.53,119.32
1,0,5,-42.5,125.0,3,1,57,-42.42,126.84
1,0,5,-42.5,130.0,3,1,58,-42.37,132.0
1,0,5,-42.5,135.0,3,1,59,-42.33,134.57
1,0,5,-42.5,140.0,3,1,60,-42.38,140.85
1,0,5,-42.5,145.0,3,1,61,-42.52,148.96
1,0,5,-42.5,150.0,3,1,61,-42.52,148.96
1,0,5,-42.5,155.0,3,1,62,-42.5,153.97
1,0,5,-42.5,160.0,3,1,0,-42.54,162.21
1,0,5,-42.5,165.0,3,1,1,-42.77,166.25
1,0,5,-42.5,170.0,3,1,1,-42.77,166.25
1,0,5,-42.5,175.0,4,1,3,-42.02,173.67
1,0,5,-42.5,180.0,4,1,4,-41.84,180.78
1,0,5,-42.5,185.0,3,1,4,-43.1,186.43
1,0,5,-42.5,190.0,4,1,6,-41.81,192.16
1,0,5,-42.5,195.0,4,1,6,-41.81,192.16
1,0,5,-42.5,200.0,3,1,7,-42.82,205.51
1,0,5,-42.5,205.0,3,1,7,-42.82,205.51
1,0,5,-42.5,210.0,3,1,8,-42.6,211.57
1,0,5,-42.5,215.0,3,1,9,-42.26,217.63
1,0,5,-42.5,220.0,3,1,9,-42.26,217.63
1,0,5,-42.5,225.0,3,1,10,-42.36,224.07
1,0,5,-42.5,230.0,3,1,11,-42.36,230.91
1,0,5,-42.5,235.0,3,1,12,-42.3,236.52
1,0,5,-42.5,240.0,3,1,12,-42.3,236.52
1,0,5,-42.5,245.0,3,1,13,-42.25,243.5
1,0,5,-42.5,250.0,3,1,14,-42.24,247.66
1,0,5,-42.5,255.0,3,1,15,-42.2,254.97
1,0,5,-42.5,260.0,3,1,15,-42.2,254.97
1,0,5,-42.5,265.0,3,1,16,-42.34,268.13
1,0,5,-42.5,270.0,3,1,16,-42.34,268.13
1,0,5,-42.5,275.0,3,1,17,-42.41,281.37
1,0,5,-42.5,280.0,3,1,17,-42.41,281.37
1,0,5,-42.5,285.0,3,1,18,-42.41,286.66
1,0,5,-42.5,290.0,3,1,19,-42.46,290.31
1,0,5,-42.5,295.0,3,1,20,-42.03,294.5
1,0,5,-42.5,300.0,3,1,21,-41.94,299.93
1,0,5,-42.5,305.0,3,1,22,-41.97,303.33
1,0,5,-42.5,310.0,3,1,22,-41.97,303.33
1,0,5,-42.5,315.0,3,1,23,-41.79,309.35
1,0,5,-42.5,320.0,3,1,26,-41.89,323.4
1,0,5,-42.5,325.0,3,1,26,-41.89,323.4
1,0,5,-42.5,330.0,3,1,28,-41.93,332.55
1,0,5,-42.5,335.0,3,1,29,-42.22,339.66
1,0,5,-42.5,340.0,3,1,29,-42.22,339.66
1,0,5,-42.5,345.0,3,1,30,-42.2,344.12
1,0,5,-42.5,350.0,3,1,31,-42.69,349.85
1,0,5,-42.5,355.0,3,1,32,-42.66,353.48
1,0,5,-42.0,0.0,4,1,35,-42.23,1.65
1,0,5,-42.0,5.0,4,1,36,-42.23,8.28
1,0,5,-42.0,10.0,4,1,36,-42.23,8.28
1,0,5,-42.0,15.0,4,1,37,-42.41,14.05
1,0,5,-42.0,20.0,4,1,38,-42.59,20.73
1,0,5,-42.0,25.0,4,1,39,-41.99,26.22
1,0,5,-42.0,30.0,4,1,40,-42.28,29.93
1,0,5,-42.0,35.0,4,1,41,-42.26,34.13
1,0,5,-42.0,40.0,4,1,42,-42.45,40.33
1,0,5,-42.0,45.0,4,1,43,-42.16,46.1
1,0,5,-42.0,50.0,4,1,44,-42.3,49.74
1,0,5,-42.0,55.0,4,1,45,-42.32,55.82
1,0,5,-42.0,60.0,4,1,46,-42.19,59.73
1,0,5,-42.0,65.0,4,1,47,-42.5,64.16
1,0,5,-42.0,70.0,4,1,47,-42.5,64.16
1,0,5,-42.0,75.0,4,1,48,-42.73,77.5
1,0,5,-42.0,80.0,4,1,48,-42.73,77.5
1,0,5,-42.0,85.0,4,1,49,-42.54,88.63
1,0,5,-42.0,90.0,4,1,50,-42.47,92.59
1,0,5,-42.0,95.0,4,1,51,-42.44,96.46
1,0,5,-42.0,100.0,4,1,52,-42.21,101.51
1,0,5,-42.0,105.0,4,1,53,-41.9,104.51
1,0,5,-42.0,110.0,4,1,54,-41.9,107.71
1,0,5,-42.0,115.0,4,1,55,-41.44,112.75
1,0,5,-42.0,120.0,3,1,55,-42.53,119.32
1,0,5,-42.0,125.0,3,1,57,-42.42,126.84
1,0,5,-42.0,130.0,3,1,58,-42.37,132.0
1,0,5,-42.0,135.0,3,1,59,-42.33,134.57
1,0,5,-42.0,140.0,3,1,60,-42.38,140.85
1,0,5,-42.0,145.0,3,1,60,-42.38,140.85
1,0,5,-42.0,150.0,3,1,61,-42.52,148.96
1,0,5,-42.0,155.0,3,1,62,-42.5,153.97
1,0,5,-42.0,160.0,4,1,1,-41.55,160.05
1,0,5,-42.0,165.0,4,1,2,-41.87,167.58
1,0,5,-42.0,170.0,4,1,2,-41.87,167.58
1,0,5,-42.0,175.0,4,1,3,-42.02,173.67
1,0,5,-42.0,180.0,4,1,4,-41.84,180.78
1,0,5,-42.0,185.0,4,1,5,-41.86,187.08
1,0,5,-42.0,190.0,4,1,6,-41.81,192.16
1,0,5,-42.0,195.0,4,1,6,-41.81,192.16
1,0,5,-42.0,200.0,4,1,7,-41.45,201.67
1,0,5,-42.0,205.0,4,1,7,-41.45,201.67
1,0,5,-42.0,210.0,3,1,8,-42.6,211.57
1,0,5,-42.0,215.0,3,1,9,-42.26,217.63
1,0,5,-42.0,220.0,3,1,9,-42.26,217.63
1,0,5,-42.0,225.0,3,1,10,-42.36,224.07
1,0,5,-42.0,230.0,3,1,11,-42.36,230.91
1,0,5,-42.0,235.0,3,1,12,-42.3,236.52
1,0,5,-42.0,240.0,3,1,13,-42.25,243.5
1,0,5,-42.0,245.0,3,1,13,-42.25,243.5
1,0,5,-42.0,250.0,3,1,14,-42.24,247.66
1,0,5,-42.0,255.0,3,1,15,-42.2,254.97
1,0,5,-42.0,260.0,3,1,15,-42.2,254.97
1,0,5,-42.0,265.0,3,1,16,-42.34,268.13
1,0,5,-42.0,270.0,3,1,16,-42.34,268.13
1,0,5,-42.0,275.0,3,1,17,-42.41,281.37
1,0,5,-42.0,280.0,3,1,17,-42.41,281.37
1,0,5,-42.0,285.0,3,1,18,-42.41,286.66
1,0,5,-42.0,290.0,3,1,19,-42.46,290.31
1,0,5,-42.0,295.0,3,1,20,-42.03,294.5
1,0,5,-42.0,300.0,3,1,21,-41.94,299.93
1,0,5,-42.0,305.0,3,1,22,-41.97,303.33
1,0,5,-42.0,310.0,3,1,23,-41.79,309.35
1,0,5,-42.0,315.0,3,1,24,-41.65,313.44
1,0,5,-42.0,320.0,3,1,26,-41.89,323.4
1,0,5,-42.0,325.0,3,1,26,-41.89,323.4
1,0,5,-42.0,330.0,3,1,28,-41.93,332.55
1,0,5,-42.0,335.0,3,1,28,-41.93,332.55
1,0,5,-42.0,340.0,3,1,29,-42.22,339.66
1,0,5,-42.0,345.0,3,1,30,-42.2,344.12
1,0,5,-42.0,350.0,4,1,33,-41.71,350.94
1,0,5,-42.0,355.0,4,1,34,-41.72,357.67
1,0,5,-41.5,0.0,4,1,35,-42.23,1.65
1,0,5,-41.5,5.0,4,1,36,-42.23,8.28
1,0,5,-41.5,10.0,4,1,36,-42.23,8.28
1,0,5,-41.5,15.0,4,1,36,-42.23,8.28
1,0,5,-41.5,20.0,4,1,39,-41.99,26.22
1,0,5,-41.5,25.0,4,1,39,-41.99,26.22
1,0,5,-41.5,30.0,4,1,39,-41.99,26.22
1,0,5,-41.5,35.0,4,1,41,-42.26,34.13
1,0,5,-41.5,40.0,4,1,43,-42.16,46.1
1,0,5,-41.5,45.0,4,1,43,-42.16,46.1
1,0,5,-41.5,50.0,4,1,43,-42.16,46.1
1,0,5,-41.5,55.0,4,1,46,-42.19,59.73
1,0,5,-41.5,60.0,4,1,46,-42.19,59.73
1,0,5,-41.5,65.0,4,1,46,-42.19,59.73
1,0,5,-41.5,70.0,5,1,48,-40.77,78.26
1,0,5,-41.5,75.0,5,1,48,-40.77,78.26
1,0,5,-41.5,80.0,5,1,48,-40.77,78.26
1,0,5,-41.5,85.0,5,1,48,-40.77,78.26
1,0,5,-41.5,90.0,5,1,49,-40.55,87.69
1,0,5,-41.5,95.0,4,1,52,-42.21,101.51
1,0,5,-41.5,100.0,4,1,53,-41.9,104.51
1,0,5,-41.5,105.0,4,1,53,-41.9,104.51
1,0,5,-41.5,110.0,4,1,55,-41.44,112.75
1,0,5,-41.5,115.0,4,1,55,-41.44,112.75
1,0,5,-41.5,120.0,4,1,56,-41.33,117.73
1,0,5,-41.5,125.0,4,1,58,-41.27,126.57
1,0,5,-41.5,130.0,4,1,59,-41.34,132.44
1,0,5,-41.5,135.0,4,1,60,-41.22,135.86
1,0,5,-41.5,140.0,4,1,60,-41.22,135.86
1,0,5,-41.5,145.0,4,1,61,-41.35,144.27
1,0,5,-41.5,150.0,4,1,62,-41.19,148.58
1,0,5,-41.5,155.0,4,1,63,-41.35,157.04
1,0,5,-41.5,160.0,4,1,1,-41.55,160.05
1,0,5,-41.5,165.0,4,1,2,-41.87,167.58
1,0,5,-41.5,170.0,4,1,2,-41.87,167.58
1,0,5,-41.5,175.0,4,1,3,-42.02,173.67
1,0,5,-41.5,180.0,4,1,4,-41.84,180.78
1,0,5,-41.5,185.0,4,1,5,-41.86,187.08
1,0,5,-41.5,190.0,4,1,6,-41.81,192.16
1,0,5,-41.5,195.0,4,1,6,-41.81,192.16
1,0,5,-41.5,200.0,4,1,7,-41.45,201.67
1,0,5,-41.5,205.0,4,1,8,-41.36,207.99
1,0,5,-41.5,210.0,4,1,8,-41.36,207.99
1,0,5,-41.5,215.0,4,1,9,-41.07,212.48
1,0,5,-41.5,220.0,4,1,10,-41.27,219.85
1,0,5,-41.5,225.0,4,1,11,-40.91,225.7
1,0,5,-41.5,230.0,4,1,11,-40.91,225.7
1,0,5,-41.5,235.0,4,1,13,-41.06,239.43
1,0,5,-41.5,240.0,4,1,13,-41.06,239.43
1,0,5,-41.5,245.0,4,1,14,-40.91,244.08
1,0,5,-41.5,250.0,4,1,15,-40.99,250.35
1,0,5,-41.5,255.0,4,1,15,-40.99,250.35
1,0,5,-41.5,260.0,4,1,16,-41.06,265.61
1,0,5,-41.5,265.0,4,1,16,-41.06,265.61
1,0,5,-41.5,270.0,4,1,16,-41.06,265.61
1,0,5,-41.5,275.0,4,1,17,-41.13,277.64
1,0,5,-41.5,280.0,4,1,17,-41.13,277.64
1,0,5,-41.5,285.0,4,1,19,-41.02,285.0
1,0,5,-41.5,290.0,4,1,19,-41.02,285.0
1,0,5,-41.5,295.0,3,1,21,-41.94,299.93
1,0,5,-41.5,300.0,3,1,21,-41.94,299.93
1,0,5,-41.5,305.0,3,1,22,-41.97,303.33
1,0,5,-41.5,310.0,3,1,23,-41.79,309.35
1,0,5,-41.5,315.0,3,1,24,-41.65,313.44
1,0,5,-41.5,320.0,3,1,25,-41.46,318.07
1,0,5,-41.5,325.0,3,1,27,-41.71,327.5
1,0,5,-41.5,330.0,3,1,27,-41.71,327.5
1,0,5,-41.5,335.0,3,1,28,-41.93,332.55
1,0,5,-41.5,340.0,4,1,30,-41.05,340.32
1,0,5,-41.5,345.0,4,1,31,-41.43,347.61
1,0,5,-41.5,350.0,4,1,32,-41.69,351.37
1,0,5,-41.5,355.0,4,1,34,-41.72,357.67
1,0,5,-41.0,0.0,5,1,35,-40.05,3.87
1,0,5,-41.0,5.0,5,1,36,-40.19,11.61
1,0,5,-41.0,10.0,5,1,37,-40.29,14.57
1,0,5,-41.0,15.0,5,1,37,-40.29,14.57
1,0,5,-41.0,20.0,5,1,38,-40.23,21.22
1,0,5,-41.0,25.0,5,1,38,-40.23,21.22
1,0,5,-41.0,30.0,5,1,40,-40.12,30.87
1,0,5,-41.0,35.0,5,1,42,-40.2,41.43
1,0,5,-41.0,40.0,5,1,42,-40.2,41.43
1,0,5,-41.0,45.0,5,1,43,-40.28,46.2
1,0,5,-41.0,50.0,5,1,43,-40.28,46.2
1,0,5,-41.0,55.0,5,1,45,-40.26,54.91
1,0,5,-41.0,60.0,5,1,47,-40.42,65.47
1,0,5,-41.0,65.0,5,1,47,-40.42,65.47
1,0,5,-41.0,70.0,5,1,47,-40.42,65.47
1,0,5,-41.0,75.0,5,1,48,-40.77,78.26
1,0,5,-41.0,80.0,5,1,48,-40.77,78.26
1,0,5,-41.0,85.0,5,1,49,-40.55,87.69
1,0,5,-41.0,90.0,5,1,49,-40.55,87.69
1,0,5,-41.0,95.0,5,1,50,-40.43,91.47
1,0,5,-41.0,100.0,5,1,51,-40.34,95.44
1,0,5,-41.0,105.0,4,1,55,-41.44,112.75
1,0,5,-41.0,110.0,4,1,55,-41.44,112.75
1,0,5,-41.0,115.0,4,1,56,-41.33,117.73
1,0,5,-41.0,120.0,4,1,57,-41.18,120.99
1,0,5,-41.0,125.0,4,1,58,-41.27,126.57
1,0,5,-41.0,130.0,4,1,59,-41.34,132.44
1,0,5,-41.0,135.0,4,1,60,-41.22,135.86
1,0,5,-41.0,140.0,4,1,60,-41.22,135.86
1,0,5,-41.0,145.0,4,1,61,-41.35,144.27
1,0,5,-41.0,150.0,4,1,62,-41.19,148.58
1,0,5,-41.0,155.0,4,1,63,-41.35,157.04
1,0,5,-41.0,160.0,4,1,0,-41.22,158.31
1,0,5,-41.0,165.0,4,1,1,-41.55,160.05
1,0,5,-41.0,170.0,4,1,2,-41.87,167.58
1,0,5,-41.0,175.0,4,1,4,-41.84,180.78
1,0,5,-41.0,180.0,4,1,4,-41.84,180.78
1,0,5,-41.0,185.0,4,1,5,-41.86,187.08
1,0,5,-41.0,190.0,4,1,6,-41.81,192.16
1,0,5,-41.0,195.0,4,1,7,-41.45,201.67
1,0,5,-41.0,200.0,4,1,7,-41.45,201.67
1,0,5,-41.0,205.0,4,1,8,-41.36,207.99
1,0,5,-41.0,210.0,4,1,9,-41.07,212.48
1,0,5,-41.0,215.0,4,1,9,-41.07,212.48
1,0,5,-41.0,220.0,4,1,10,-41.27,219.85
1,0,5,-41.0,225.0,4,1,11,-40.91,225.7
1,0,5,-41.0,230.0,4,1,12,-40.79,231.41
1,0,5,-41.0,235.0,4,1,12,-40.79,231.41
1,0,5,-41.0,240.0,4,1,13,-41.06,239.43
1,0,5,-41.0,245.0,4,1,14,-40.91,244.08
1,0,5,-41.0,250.0,4,1,15,-40.99,250.35
1,0,5,-41.0,255.0,4,1,15,-40.99,250.35
1,0,5,-41.0,260.0,4,1,16,-41.06,265.61
1,0,5,-41.0,265.0,4,1,16,-41.06,265.61
1,0,5,-41.0,270.0,4,1,16,-41.06,265.61
1,0,5,-41.0,275.0,4,1,17,-41.13,277.64
1,0,5,-41.0,280.0,4,1,17,-41.13,277.64
1,0,5,-41.0,285.0,4,1,19,-41.02,285.0
1,0,5,-41.0,290.0,4,1,20,-40.65,290.62
1,0,5,-41.0,295.0,4,1,21,-40.89,296.63
1,0,5,-41.0,300.0,4,1,21,-40.89,296.63
1,0,5,-41.0,305.0,4,1,22,-40.56,300.28
1,0,5,-41.0,310.0,3,1,24,-41.65,313.44
1,0,5,-41.0,315.0,3,1,25,-41.46,318.07
1,0,5,-41.0,320.0,3,1,25,-41.46,318.07
1,0,5,-41.0,325.0,4,1,28,-40.6,330.19
1,0,5,-41.0,330.0,4,1,28,-40.6,330.19
1,0,5,-41.0,335.0,4,1,29,-40.9,336.22
1,0,5,-41.0,340.0,4,1,30,-41.05,340.32
1,0,5,-41.0,345.0,4,1,31,-41.43,347.61
1,0,5,-41.0,350.0,4,1,31,-41.43,347.61
1,0,5,-41.0,355.0,4,1,32,-41.69,351.37
1,0,5,-40.5,0.0,5,1,35,-40.05,3.87
1,0,5,-40.5,5.0,5,1,35,-40.05,3.87
1,0,5,-40.5,10.0,5,1,36,-40.19,11.61
1,0,5,-40.5,15.0,5,1,37,-40.29,14.57
1,0,5,-40.5,20.0,5,1,38,-40.23,21.22
1,0,5,-40.5,25.0,5,1,39,-40.18,26.03
1,0,5,-40.5,30.0,5,1,40,-40.12,30.87
1,0,5,-40.5,35.0,5,1,40,-40.12,30.87
1,0,5,-40.5,40.0,5,1,42,-40.2,41.43
1,0,5,-40.5,45.0,5,1,43,-40.28,46.2
1,0,5,-40.5,50.0,5,1,44,-40.19,50.61
1,0,5,-40.5,55.0,5,1,45,-40.26,54.91
1,0,5,-40.5,60.0,5,1,46,-40.12,59.98
1,0,5,-40.5,65.0,5,1,47,-40.42,65.47
1,0,5,-40.5,70.0,5,1,47,-40.42,65.47
1,0,5,-40.5,75.0,5,1,48,-40.77,78.26
1,0,5,-40.5,80.0,5,1,48,-40.77,78.26
1,0,5,-40.5,85.0,5,1,49,-40.55,87.69
1,0,5,-40.5,90.0,5,1,50,-40.43,91.47
1,0,5,-40.5,95.0,5,1,51,-40.34,95.44
1,0,5,-40.5,100.0,5,1,52,-40.03,100.13
1,0,5,-40.5,105.0,5,1,52,-40.03,100.13
1,0,5,-40.5,110.0,5,1,53,-39.89,104.13
1,0,5,-40.5,115.0,4,1,57,-41.18,120.99
1,0,5,-40.5,120.0,4,1,57,-41.18,120.99
1,0,5,-40.5,125.0,4,1,57,-41.18,120.99
1,0,5,-40.5,130.0,4,1,58,-41.27,126.57
1,0,5,-40.5,135.0,4,1,60,-41.22,135.86
1,0,5,-40.5,140.0,4,1,60,-41.22,135.86
1,0,5,-40.5,145.0,4,1,62,-41.19,148.58
1,0,5,-40.5,150.0,4,1,62,-41.19,148.58
1,0,5,-40.5,155.0,4,1,62,-41.19,148.58
1,0,5,-40.5,160.0,4,1,0,-41.22,158.31
1,0,5,-40.5,165.0,4,1,0,-41.22,158.31
1,0,5,-40.5,170.0,5,1,3,-39.57,172.93
1,0,5,-40.5,175.0,5,1,3,-39.57,172.93
1,0,5,-40.5,180.0,5,1,4,-39.57,179.73
1,0,5,-40.5,185.0,5,1,4,-39.57,179.73
1,0,5,-40.5,190.0,5,1,5,-39.43,186.33
1,0,5,-40.5,195.0,4,1,7,-41.45,201.67
1,0,5,-40.5,200.0,4,1,8,-41.36,207.99
1,0,5,-40.5,205.0,4,1,9,-41.07,212.48
1,0,5,-40.5,210.0,4,1,9,-41.07,212.48
1,0,5,-40.5,215.0,4,1,9,-41.07,212.48
1,0,5,-40.5,220.0,4,1,11,-40.91,225.7
1,0,5,-40.5,225.0,4,1,11,-40.91,225.7
1,0,5,-40.5,230.0,4,1,12,-40.79,231.41
1,0,5,-40.5,235.0,4,1,12,-40.79,231.41
1,0,5,-40.5,240.0,4,1,14,-40.91,244.08
1,0,5,-40.5,245.0,4,1,14,-40.91,244.08
1,0,5,-40.5,250.0,4,1,15,-40.99,250.35
1,0,5,-40.5,255.0,4,1,15,-40.99,250.35
1,0,5,-40.5,260.0,4,1,16,-41.06,265.61
1,0,5,-40.5,265.0,4,1,16,-41.06,265.61
1,0,5,-40.5,270.0,4,1,16,-41.06,265.61
1,0,5,-40.5,275.0,4,1,17,-41.13,277.64
1,0,5,-40.5,280.0,4,1,18,-40.77,282.29
1,0,5,-40.5,285.0,4,1,18,-40.77,282.29
