SN,B19483200-24,DP1DTK2LA
OFFSET,0,0,10,5,0,0,0,10 

1,1,2,8.5,240.0,7,16,24,8.542504758001723,240.3846096632842

1,1,2,8.5,245.0,5,23,27,8.645650960352553,246.16198773959715

1,1,2,8.5,250.0,5,23,28,8.648824411416054,250.5477326570126

1,1,2,8.5,255.0,5,23,29,8.560367253734167,254.33771720927132

1,1,2,8.5,260.0,7,16,29,8.612336683605946,260.28234799696685

1,1,2,8.5,265.0,7,16,30,8.592495960619779,263.07760785179136

1,1,2,8.5,270.0,7,16,31,8.326398280565735,267.09348745683786

1,1,2,8.5,275.0,4,27,32,8.101262405132719,277.69852973586825

1,1,2,8.5,280.0,1,31,32,8.35280398883987,281.322051726043

1,1,2,8.5,285.0,7,19,32,8.12283227063028,283.22527322868353

1,1,2,8.5,290.0,5,27,33,8.546100623633604,294.4381650631707

1,1,2,8.5,295.0,5,27,33,8.546100623633604,294.4381650631707

1,1,2,8.5,300.0,5,27,34,8.585269618273424,299.02165457662267

1,1,2,8.5,305.0,2,31,35,8.590748969484567,305.28046436436813

1,1,2,8.5,310.0,2,31,36,8.592776074481652,309.86086169206754

1,1,2,8.5,315.0,2,31,37,8.565804565869433,315.4854132859833

1,1,2,8.5,320.0,2,31,38,8.58305427366665,321.2001053182907

1,1,2,8.5,325.0,2,31,39,8.682397579014207,325.85415644586556

1,1,2,8.5,330.0,5,27,40,8.502283304403205,329.4656158600683

1,1,2,8.5,335.0,5,27,41,8.711383493490768,334.1734638621039

1,1,2,8.5,340.0,5,27,42,8.711309624830882,338.98971138253114

1,1,2,8.5,345.0,5,27,43,8.76993504043386,344.92163992882826

1,1,2,8.5,350.0,1,31,43,8.227958001006439,348.06770093639597

1,1,2,8.5,355.0,1,31,44,8.312102816038687,354.5833237071434

1,1,2,9.0,0.0,2,31,45,8.983503149108142,0.42706095095142227

1,1,2,9.0,5.0,2,31,46,9.046040808837859,5.577020600821404

1,1,2,9.0,10.0,5,27,47,8.872341519940903,11.045133189009164

1,1,2,9.0,15.0,5,27,49,8.918392450222123,14.640015741513537

1,1,2,9.0,20.0,5,27,50,9.008678831843897,21.584096040573638

1,1,2,9.0,25.0,5,27,51,9.01554520412611,25.70646966499355

1,1,2,9.0,30.0,5,27,52,9.166343035088742,30.884097385263832

1,1,2,9.0,35.0,2,31,52,9.292022482907392,33.55532853995979

1,1,2,9.0,40.0,1,31,53,8.785789550245841,39.22792534800001

1,1,2,9.0,45.0,6,23,55,8.961493661219182,45.79774399633139

1,1,2,9.0,50.0,6,23,56,8.952726166532868,50.61284777282313

1,1,2,9.0,55.0,7,19,56,8.873542444312493,54.37179454710583

1,1,2,9.0,60.0,4,27,59,9.077560478678778,60.61474261227246

1,1,2,9.0,65.0,4,27,60,9.107016785641607,64.98602160059036

1,1,2,9.0,70.0,7,19,60,9.195424681820715,70.36544825143876

1,1,2,9.0,75.0,4,27,63,8.910142698748867,75.89383020900057

1,1,2,9.0,80.0,1,31,63,9.18806688938693,79.30518735090801

1,1,2,9.0,85.0,7,19,63,8.964058714893232,81.24361645980478

1,1,2,9.0,90.0,5,27,0,8.95545765142301,92.52940770393135

1,1,2,9.0,95.0,2,31,0,9.11288280451287,95.37034356024041

1,1,2,9.0,100.0,2,31,0,9.11288280451287,95.37034356024041

1,1,2,9.0,105.0,5,27,1,8.624659334089467,110.34337084031075

1,1,2,9.0,110.0,5,27,1,8.624659334089467,110.34337084031075

1,1,2,9.0,115.0,7,23,1,9.21256911879026,114.26981307345264

1,1,2,9.0,120.0,7,23,2,9.278512378357176,119.1868456859694

1,1,2,9.0,125.0,2,31,4,8.782741828142903,126.60989018622816

1,1,2,9.0,130.0,7,23,4,9.228462991642756,127.8296728301313

1,1,2,9.0,135.0,5,27,6,8.730228105472062,135.95228345154985

1,1,2,9.0,140.0,5,27,7,8.858926963779684,141.0382565695728

1,1,2,9.0,145.0,2,31,7,9.023146436208233,144.13249892904932

1,1,2,9.0,150.0,2,31,8,9.033659433674236,151.11377040833833

1,1,2,9.0,155.0,5,27,9,9.133520764294907,153.36339758036206

1,1,2,9.0,160.0,5,27,10,9.206910170610044,158.56263405734398

1,1,2,9.0,165.0,5,27,11,9.33308206094988,165.09207532138475

1,1,2,9.0,170.0,1,31,11,8.756605414653265,168.4998401644717

1,1,2,9.0,175.0,1,31,12,8.890103629740988,175.5877965416423

1,1,2,9.0,180.0,6,23,13,8.836778765245851,180.06337944545504

1,1,2,9.0,185.0,6,23,14,8.958148936993776,185.59674849355332

1,1,2,9.0,190.0,7,19,14,8.848013779579226,189.79427338942557

1,1,2,9.0,195.0,6,23,15,8.965268763683959,194.38181470303144

1,1,2,9.0,200.0,6,23,17,8.944876280970341,199.12353359731085

1,1,2,9.0,205.0,4,27,18,8.848612549627209,204.886516374483

1,1,2,9.0,210.0,7,19,18,8.90157267717104,210.58488330661342

1,1,2,9.0,215.0,7,19,19,8.919179073851955,215.05279716114683

1,1,2,9.0,220.0,7,19,20,9.044806537724963,220.44457152561893

1,1,2,9.0,225.0,7,19,21,9.190516165239012,225.93594256985872

1,1,2,9.0,230.0,0,31,22,8.917096828643892,229.38124327715497

1,1,2,9.0,235.0,0,31,23,9.0391104753439,233.10617296886954

1,1,2,9.0,240.0,0,31,24,9.01056011350782,238.05307284172204

1,1,2,9.0,245.0,0,31,26,9.190133179865274,245.39242893735565

1,1,2,9.0,250.0,0,31,27,9.178471086010378,249.71825426417257

1,1,2,9.0,255.0,0,31,28,9.145062859204748,254.12926440581555

1,1,2,9.0,260.0,0,31,30,9.040785092049298,260.6491848473019

1,1,2,9.0,265.0,0,31,31,8.778784938750336,264.6366348637172

1,1,2,9.0,270.0,7,19,31,9.203197726099047,266.3173281992157

1,1,2,9.0,275.0,5,27,32,8.9410700438945,278.2708011983357

1,1,2,9.0,280.0,2,31,32,9.076622220680427,281.1051865933988

1,1,2,9.0,285.0,2,31,32,9.076622220680427,281.1051865933988

1,1,2,9.0,290.0,5,27,33,8.546100623633604,294.4381650631707

1,1,2,9.0,295.0,2,31,33,8.667164908599288,297.3504069444478

1,1,2,9.0,300.0,7,23,33,9.067008887501958,298.72218317272404

1,1,2,9.0,305.0,7,23,35,8.996291417154701,306.5614095002757

1,1,2,9.0,310.0,7,23,36,8.978874573322122,311.2195181175895

1,1,2,9.0,315.0,7,23,37,8.954473365004196,316.8859187585709

1,1,2,9.0,320.0,3,31,38,9.27282420949335,321.2138333878683

1,1,2,9.0,325.0,7,23,39,9.082224807064947,327.1213290269028

1,1,2,9.0,330.0,7,23,39,9.082224807064947,327.1213290269028

1,1,2,9.0,335.0,7,23,40,9.036308877471598,333.6388367399975

1,1,2,9.0,340.0,2,31,42,8.864441088294626,341.7648618244792

1,1,2,9.0,345.0,5,27,43,8.76993504043386,344.92163992882826

1,1,2,9.0,350.0,5,27,44,8.840668102098824,351.4719342280366

1,1,2,9.0,355.0,2,31,44,8.952876044564675,354.3279055432133

1,1,2,9.5,0.0,3,31,45,9.663280979562078,0.23180675313940083

1,1,2,9.5,5.0,7,23,46,9.442955127453867,6.8213536546183375

1,1,2,9.5,10.0,6,27,47,9.89870704340947,11.843278503326125

1,1,2,9.5,15.0,7,23,47,9.412069460819119,15.139003524590338

1,1,2,9.5,20.0,7,23,49,9.436963917956279,18.492147145004594

1,1,2,9.5,25.0,7,23,50,9.557203310112348,25.59451215969953

1,1,2,9.5,30.0,7,23,51,9.568974402471216,29.702340725161584

1,1,2,9.5,35.0,5,27,53,9.323359980826835,35.98161095881614

1,1,2,9.5,40.0,5,27,54,9.465599659515812,40.70903931857953

1,1,2,9.5,45.0,5,27,55,9.647260548945226,44.50222995695107

1,1,2,9.5,50.0,5,27,56,9.629098068982598,49.169628352960345

1,1,2,9.5,55.0,1,31,57,9.322914776134043,56.22008318546097

1,1,2,9.5,60.0,1,31,58,9.34176805396522,59.75034678871854

1,1,2,9.5,65.0,1,31,59,9.384641406130168,64.06719912087641

1,1,2,9.5,70.0,1,31,60,9.402509691837933,68.45865684273446

1,1,2,9.5,75.0,1,31,62,9.38236540488592,75.21744596331013

1,1,2,9.5,80.0,1,31,63,9.18806688938693,79.30518735090801

1,1,2,9.5,85.0,7,19,63,8.964058714893232,81.24361645980478

1,1,2,9.5,90.0,3,31,0,9.805324132349757,94.91023080186007

1,1,2,9.5,95.0,7,23,0,9.54825817459634,96.64357742388434

1,1,2,9.5,100.0,7,23,0,9.54825817459634,96.64357742388434

1,1,2,9.5,105.0,6,27,1,9.695031321639949,110.95416184542898

1,1,2,9.5,110.0,6,27,1,9.695031321639949,110.95416184542898

1,1,2,9.5,115.0,6,27,2,9.750085044972854,115.76463717962467

1,1,2,9.5,120.0,6,27,3,9.677204004176165,119.59045427079276

1,1,2,9.5,125.0,3,31,4,9.483408844987535,126.2027354957621

1,1,2,9.5,130.0,6,27,5,9.72617327768022,130.54885425590862

1,1,2,9.5,135.0,7,23,5,9.247242522398727,133.98805573986655

1,1,2,9.5,140.0,7,23,6,9.319610145494469,140.1061369130484

1,1,2,9.5,145.0,7,23,7,9.457088066352167,145.30885725978675

1,1,2,9.5,150.0,3,31,8,9.74419996148648,150.82009570987393

1,1,2,9.5,155.0,2,31,9,9.267794123626881,156.38370178002432

1,1,2,9.5,160.0,2,31,10,9.352901905202923,161.6093214098802

1,1,2,9.5,165.0,5,27,11,9.33308206094988,165.09207532138475

1,1,2,9.5,170.0,2,31,11,9.502388363985798,168.12057385840228

1,1,2,9.5,175.0,2,31,12,9.635915905304138,175.28733903006975

1,1,2,9.5,180.0,5,27,13,9.566237271089564,178.8868466803617

1,1,2,9.5,185.0,5,27,14,9.682191293486067,184.4498987503824

1,1,2,9.5,190.0,2,31,14,9.825465214627284,187.37479443327328

1,1,2,9.5,195.0,5,27,15,9.69507642559433,193.21431651225183

1,1,2,9.5,200.0,5,27,17,9.678651140513114,197.92319657079221

1,1,2,9.5,205.0,5,27,18,9.737633826704613,205.50752831083096

1,1,2,9.5,210.0,5,27,19,9.76704576768723,209.89822017640503

1,1,2,9.5,215.0,6,23,20,9.156703640208475,216.47864812034186

1,1,2,9.5,220.0,1,31,20,9.281253733331923,218.56842266443155

1,1,2,9.5,225.0,1,31,21,9.42497958484548,224.04510833349624

1,1,2,9.5,230.0,6,23,23,9.58768615210011,230.75401469964294

1,1,2,9.5,235.0,7,19,23,9.462154919243455,234.72448754400267

1,1,2,9.5,240.0,7,19,24,9.42782586109257,239.58111594416664

1,1,2,9.5,245.0,4,27,27,9.59544270248433,245.85452254757666

1,1,2,9.5,250.0,4,27,28,9.57335087891573,250.16070318066323

1,1,2,9.5,255.0,7,19,28,9.57360034376126,255.74607917543972

1,1,2,9.5,260.0,7,19,29,9.476898869823934,259.4712675139519

1,1,2,9.5,265.0,1,31,31,9.445491864671858,264.4427804666797

1,1,2,9.5,270.0,7,19,31,9.203197726099047,266.3173281992157

1,1,2,9.5,275.0,6,27,32,9.992621294841678,279.55647442058057

1,1,2,9.5,280.0,3,31,32,9.7483156853174,281.13524656087014

1,1,2,9.5,285.0,7,23,32,9.461149744361103,282.5512663896279

1,1,2,9.5,290.0,6,27,33,9.566229323079352,295.76705466235177

1,1,2,9.5,295.0,6,27,33,9.566229323079352,295.76705466235177

1,1,2,9.5,300.0,6,27,34,9.596908612647411,300.22151425598526

1,1,2,9.5,305.0,6,27,35,9.480962268888533,303.6722072444985

1,1,2,9.5,310.0,6,27,36,9.478354231082605,308.1620958867545

1,1,2,9.5,315.0,6,27,37,9.470330436503742,313.8164632325853

1,1,2,9.5,320.0,6,27,38,9.48279346246338,319.37363399008956

1,1,2,9.5,325.0,3,31,39,9.37720091782197,325.7698040002465

1,1,2,9.5,330.0,6,27,40,9.52683569330117,330.48590050302903

1,1,2,9.5,335.0,3,31,41,9.50855271284876,336.8812239319166

1,1,2,9.5,340.0,3,31,42,9.53120843851318,341.75289909475197

1,1,2,9.5,345.0,6,27,43,9.79233698209878,345.9446312017754

1,1,2,9.5,350.0,7,23,43,9.296303642775198,349.0660763692717

1,1,2,9.5,355.0,7,23,44,9.371415375241021,355.58919493694526

1,1,2,10.0,0.0,3,31,45,9.663280979562078,0.23180675313940083

1,1,2,10.0,5.0,6,27,46,9.919952331558186,3.6427717901551726

1,1,2,10.0,10.0,6,27,47,9.89870704340947,11.843278503326125

1,1,2,10.0,15.0,6,27,49,9.90227437577193,15.597487716953804

1,1,2,10.0,20.0,6,27,50,10.00708142949919,22.535995811393626

1,1,2,10.0,25.0,3,31,50,9.80978140074096,24.06649710645774

1,1,2,10.0,30.0,6,27,52,10.172676054519666,31.61825757834417

1,1,2,10.0,35.0,3,31,52,9.966039143158744,33.333681281003734

1,1,2,10.0,40.0,7,23,53,9.877732551261756,39.99929715493764

1,1,2,10.0,45.0,7,23,54,10.030397357076142,44.59852664186999

1,1,2,10.0,50.0,7,23,55,10.21335545619118,48.32473139106726

1,1,2,10.0,55.0,2,31,57,9.982123287999213,55.644200893141516

1,1,2,10.0,60.0,5,27,59,9.915151801129431,60.64746002244974

1,1,2,10.0,65.0,5,27,60,9.96986989429875,65.10628589194054

1,1,2,10.0,70.0,5,27,61,9.916597802578242,68.86480201700377

1,1,2,10.0,75.0,2,31,62,10.058099400921062,74.5547555348892

1,1,2,10.0,80.0,2,31,63,9.874487126780597,78.71189251476464

1,1,2,10.0,85.0,7,23,63,10.315404962139386,79.9618362070974

1,1,2,10.0,90.0,6,27,0,10.010027164309975,93.25430842243553

1,1,2,10.0,95.0,3,31,0,9.805324132349757,94.91023080186007

1,1,2,10.0,100.0,7,23,0,9.54825817459634,96.64357742388434

1,1,2,10.0,105.0,6,27,1,9.695031321639949,110.95416184542898

1,1,2,10.0,110.0,4,31,1,10.281663173562807,112.59066962690382

1,1,2,10.0,115.0,6,27,2,9.750085044972854,115.76463717962467

1,1,2,10.0,120.0,4,31,3,10.285606419782587,121.03805729879294

1,1,2,10.0,125.0,6,27,4,9.70102456008328,124.4709357755521

1,1,2,10.0,130.0,6,27,5,9.72617327768022,130.54885425590862

1,1,2,10.0,135.0,6,27,6,9.829102611946244,136.7474960622166

1,1,2,10.0,140.0,6,27,7,9.95221392883093,141.90378171313807

1,1,2,10.0,145.0,3,31,7,9.732437905613061,143.69646014657428

1,1,2,10.0,150.0,6,27,8,9.96774055170861,149.03997674563402

1,1,2,10.0,155.0,3,31,9,10.007319047449704,155.87024487971888

1,1,2,10.0,160.0,3,31,10,10.082598929075456,161.29864926597563

1,1,2,10.0,165.0,7,23,10,9.806697559808553,162.8736701733561

1,1,2,10.0,170.0,7,23,11,9.935670630581685,169.449454492915

1,1,2,10.0,175.0,7,23,12,10.06547746821775,176.64397935147437

1,1,2,10.0,180.0,2,31,13,9.70255248482287,181.7952897406804

1,1,2,10.0,185.0,7,23,13,10.149614996039391,183.26803655660197

1,1,2,10.0,190.0,7,23,14,10.284409176718066,188.79901314816755

1,1,2,10.0,195.0,2,31,15,9.828153526439973,196.08571564297227

1,1,2,10.0,200.0,2,31,17,9.82682973295624,200.797541089182

1,1,2,10.0,205.0,5,27,18,9.737633826704613,205.50752831083096

1,1,2,10.0,210.0,2,31,18,9.84636000656236,208.2626987600675

1,1,2,10.0,215.0,5,27,20,9.90068516445018,215.34197374800564

1,1,2,10.0,220.0,5,27,21,10.031579034266624,220.85791783087936

1,1,2,10.0,225.0,5,27,22,10.176655583827117,225.7039840342445

1,1,2,10.0,230.0,2,31,22,10.27633659829741,228.7738579665813

1,1,2,10.0,235.0,5,27,24,10.271389440515687,234.55138836920017

1,1,2,10.0,240.0,1,31,25,9.86405878533824,241.5619012575022

1,1,2,10.0,245.0,1,31,26,9.835294938160379,245.13246435143748

1,1,2,10.0,250.0,1,31,27,9.834884705074135,249.52423881024288

1,1,2,10.0,255.0,1,31,28,9.81089295256661,253.91347388733493

1,1,2,10.0,260.0,5,27,31,10.046058587979761,261.4102152050107

1,1,2,10.0,265.0,2,31,31,10.155433382058634,264.30147367067565

1,1,2,10.0,270.0,7,23,31,10.566021253752032,265.7344886249145

1,1,2,10.0,275.0,6,27,32,9.992621294841678,279.55647442058057

1,1,2,10.0,280.0,6,27,32,9.992621294841678,279.55647442058057

1,1,2,10.0,285.0,3,31,32,9.7483156853174,281.13524656087014

1,1,2,10.0,290.0,6,27,33,9.566229323079352,295.76705466235177

1,1,2,10.0,295.0,4,31,33,10.11228140390626,297.58186902085436

1,1,2,10.0,300.0,4,31,34,10.132965329489815,302.14940457033265

1,1,2,10.0,305.0,4,31,35,10.042176829216999,305.4758280645203

1,1,2,10.0,310.0,4,31,36,10.02373364148502,310.05333701925156

1,1,2,10.0,315.0,4,31,37,9.9948001886163,315.56785734244136

1,1,2,10.0,320.0,4,31,38,10.034789376197999,321.3400141913686

1,1,2,10.0,325.0,4,31,39,10.107541796770567,325.84487747091737

1,1,2,10.0,330.0,4,31,40,10.07182142152219,332.29621956072384

1,1,2,10.0,335.0,6,27,41,9.708987544064215,335.2755703768692

1,1,2,10.0,340.0,6,27,42,9.745126557540164,340.05834554746366

1,1,2,10.0,345.0,6,27,43,9.79233698209878,345.9446312017754

1,1,2,10.0,350.0,6,27,44,9.845791807646552,352.4948069624362

1,1,2,10.0,355.0,6,27,44,9.845791807646552,352.4948069624362

1,1,3,0.0,0.0,1,7,42,-0.022651064942906862,0.5257935495831062

1,1,3,0.0,5.0,0,10,43,-0.1916690418926847,5.865942087820103

1,1,3,0.0,10.0,3,1,43,0.1829804886866681,8.15204603048236

1,1,3,0.0,15.0,3,1,44,0.06695307746622389,14.588051032817033

1,1,3,0.0,20.0,2,4,45,0.03572339804827372,19.119278708791708

1,1,3,0.0,25.0,3,1,46,0.1420216640387103,24.64560518820382

1,1,3,0.0,30.0,2,4,47,0.03520284529101031,29.92363098430968

1,1,3,0.0,35.0,1,7,48,-0.11633416076515982,36.87725838744635

1,1,3,0.0,40.0,3,1,48,0.06631494747009317,38.49638953137818

1,1,3,0.0,45.0,3,1,49,0.0757462955259709,43.74979197517085

1,1,3,0.0,50.0,3,1,50,0.17802372266024505,49.226550877566915

1,1,3,0.0,55.0,0,10,52,0.041981467305464745,55.357411261313835

1,1,3,0.0,60.0,1,4,53,-0.12663412449884334,62.670808828358595

1,1,3,0.0,65.0,0,7,54,-0.1014653174722309,66.81455566075361

1,1,3,0.0,70.0,1,4,55,-0.010961649262903885,70.4371240783432

1,1,3,0.0,75.0,2,1,56,0.053797871711901216,75.24011177884199

1,1,3,0.0,80.0,1,4,57,0.17083498298405775,78.20677886917964

1,1,3,0.0,85.0,0,7,59,0.26449358113576354,85.04782334084405

1,1,3,0.0,90.0,0,7,60,0.09001898683931044,89.32696938011064

1,1,3,0.0,95.0,0,7,62,0.07773248814591073,95.08395687200317

1,1,3,0.0,100.0,2,1,63,0.19491320806322038,99.62721348048926

1,1,3,0.0,105.0,1,1,63,-0.5319851018346486,100.16757075036918

1,1,3,0.0,110.0,0,13,0,0.13925191656594826,115.25816754141103

1,1,3,0.0,115.0,0,13,0,0.13925191656594826,115.25816754141103

1,1,3,0.0,120.0,3,1,0,-0.15086828133318492,118.47774670674077

1,1,3,0.0,125.0,3,1,0,-0.15086828133318492,118.47774670674077

1,1,3,0.0,130.0,0,16,1,0.5304715121516511,135.9242387866913

1,1,3,0.0,135.0,0,13,1,-0.1870238812672514,136.91153952089545

1,1,3,0.0,140.0,0,13,2,-0.15028458346570564,140.692630674724

1,1,3,0.0,145.0,2,7,3,0.08472267946273081,145.31809208930835

1,1,3,0.0,150.0,2,7,4,0.016470666199374345,149.64307709097605

1,1,3,0.0,155.0,0,13,5,-0.02714308396553118,154.09954185579403

1,1,3,0.0,160.0,0,13,6,0.15076385445607865,160.12943725744393

1,1,3,0.0,165.0,0,13,7,0.020241935739469072,164.81925672179955

1,1,3,0.0,170.0,0,13,8,0.04249706716907928,170.61671990739484

1,1,3,0.0,175.0,0,13,9,0.2538711942769498,175.9460133444857

1,1,3,0.0,180.0,3,1,9,-0.07674510252910666,179.33873920484598

1,1,3,0.0,185.0,3,1,10,0.1862838621358463,183.43108777884115

1,1,3,0.0,190.0,2,4,11,0.13188276156058676,189.06090498818696

1,1,3,0.0,195.0,1,7,12,0.05709580435030833,195.18262824501042

1,1,3,0.0,200.0,0,10,13,-0.011758532982784665,200.38122807167395

1,1,3,0.0,205.0,0,10,14,0.04649976541603172,205.3900269082585

1,1,3,0.0,210.0,0,10,15,0.13545714572259918,211.90739100109778

1,1,3,0.0,215.0,1,7,15,0.26119826490250025,212.75552735603017

1,1,3,0.0,220.0,0,10,16,0.09057317610240102,218.43068626202003

1,1,3,0.0,225.0,0,10,17,0.06507032259661819,225.2253840128454

1,1,3,0.0,230.0,0,10,18,0.23320427028308321,230.5254311344915

1,1,3,0.0,235.0,2,1,19,-0.17016839654360336,236.60714058340193

1,1,3,0.0,240.0,1,4,20,-0.14383186390164654,240.11427308131434

1,1,3,0.0,245.0,0,7,21,0.04710760826064037,245.15180728197413

1,1,3,0.0,250.0,0,7,22,0.24273364674691633,249.99589430879405

1,1,3,0.0,255.0,0,7,24,0.18847482747426453,257.01647354498414

1,1,3,0.0,260.0,0,7,25,0.2881146251812424,260.45786168550444

1,1,3,0.0,265.0,1,1,26,0.008478547626265648,265.26907911914

1,1,3,0.0,270.0,1,1,27,-0.035008174979016426,269.53894348693115

1,1,3,0.0,275.0,1,1,28,-0.21963320432006952,273.63780765905904

1,1,3,0.0,280.0,0,7,31,0.17744148294708148,280.6222409459225

1,1,3,0.0,285.0,1,1,31,-0.3777372180880017,282.40005296114373

1,1,3,0.0,290.0,1,1,31,-0.3777372180880017,282.40005296114373

1,1,3,0.0,295.0,0,13,32,0.29276723604975957,298.9132526981229

1,1,3,0.0,300.0,2,4,32,-0.19250577437743543,300.9634290209441

1,1,3,0.0,305.0,3,1,32,-0.055341467436117876,301.7909693631522

1,1,3,0.0,310.0,3,1,32,-0.055341467436117876,301.7909693631522

1,1,3,0.0,315.0,0,13,33,-0.003923396881211455,318.99739141775586

1,1,3,0.0,320.0,2,7,33,0.177884013468618,320.1722504521821

1,1,3,0.0,325.0,0,13,35,0.006010485486966442,325.4206089603994

1,1,3,0.0,330.0,1,10,36,0.07866549172126677,329.8722480239388

1,1,3,0.0,335.0,0,13,37,0.16013486524336543,334.90274468438446

1,1,3,0.0,340.0,0,13,38,0.2704311536468023,340.4599987286713

1,1,3,0.0,345.0,0,13,39,0.1285352614951148,344.6043086801219

1,1,3,0.0,350.0,0,13,40,0.10663814072053517,350.07273859945946

1,1,3,0.0,355.0,1,7,41,-0.24399961078337445,356.4225066341133

1,1,3,0.5,0.0,3,4,42,0.8625261749725286,0.8438360615409772

1,1,3,0.5,5.0,0,13,43,0.5350484046374135,5.050110239798843

1,1,3,0.5,10.0,0,13,44,0.4253157484288245,11.443812151263108

1,1,3,0.5,15.0,0,13,45,0.4726377390558397,16.737527523120207

1,1,3,0.5,20.0,0,13,46,0.492097644996399,21.561992925475728

1,1,3,0.5,25.0,2,7,46,0.7286050334940724,22.733077577506336

1,1,3,0.5,30.0,1,10,47,0.6454283479228557,28.207112209921668

1,1,3,0.5,35.0,0,13,48,0.4296122875093821,35.45535975270989

1,1,3,0.5,40.0,0,13,49,0.42297879155059304,40.78022279004196

1,1,3,0.5,45.0,0,13,50,0.537037581672736,45.851943045992634

1,1,3,0.5,50.0,0,13,51,0.655354219194483,50.091210781213285

1,1,3,0.5,55.0,0,13,52,0.7346610715843529,54.467442462901225

1,1,3,0.5,60.0,0,10,53,0.3438420318633198,60.95393942212055

1,1,3,0.5,65.0,0,10,54,0.6189312444224669,65.89976234331965

1,1,3,0.5,70.0,1,7,55,0.6637908452593012,69.15917164476956

1,1,3,0.5,75.0,1,7,56,0.6810124483522801,73.46737412241548

1,1,3,0.5,80.0,1,4,58,0.38539820274983105,81.24561237925538

1,1,3,0.5,85.0,1,4,59,0.38360579610884854,85.6926671989378

1,1,3,0.5,90.0,2,1,60,0.34574693966480274,90.53548718322655

1,1,3,0.5,95.0,2,1,61,0.3180636073955668,93.72815315242602

1,1,3,0.5,100.0,0,10,63,0.6930641608830272,97.23220088636454

1,1,3,0.5,105.0,2,1,63,0.19491320806322038,99.62721348048926

1,1,3,0.5,110.0,0,16,0,0.8508592182444616,114.19253245884008

1,1,3,0.5,115.0,1,10,0,0.3728927175967983,115.83996178080864

1,1,3,0.5,120.0,4,1,0,0.6982473338904951,118.77182137133454

1,1,3,0.5,125.0,4,1,0,0.6982473338904951,118.77182137133454

1,1,3,0.5,130.0,0,16,1,0.5304715121516511,135.9242387866913

1,1,3,0.5,135.0,0,16,1,0.5304715121516511,135.9242387866913

1,1,3,0.5,140.0,0,16,2,0.5553347948716609,139.49286209647943

1,1,3,0.5,145.0,4,1,2,0.3668051843003453,143.85558181182188

1,1,3,0.5,150.0,4,1,4,0.28163536914734566,151.52310709949072

1,1,3,0.5,155.0,3,4,5,0.3496600484304194,156.2038057772902

1,1,3,0.5,160.0,1,10,6,0.3167478620870589,160.77471298661993

1,1,3,0.5,165.0,4,1,6,0.6434216646046294,163.3595648189054

1,1,3,0.5,170.0,4,1,7,0.545662100412651,168.06183130594593

1,1,3,0.5,175.0,4,1,8,0.5415694608059922,174.0513191697502

1,1,3,0.5,180.0,0,13,10,0.5248779338244652,180.0772417690932

1,1,3,0.5,185.0,0,13,11,0.6137906747951245,186.62847007468585

1,1,3,0.5,190.0,3,1,11,0.2302637640019048,189.95273011277774

1,1,3,0.5,195.0,0,13,12,0.5542437884127257,193.66864786954125

1,1,3,0.5,200.0,0,13,13,0.693714040817111,199.4437146553151

1,1,3,0.5,205.0,0,13,14,0.7403574344687285,204.28019993866735

1,1,3,0.5,210.0,3,1,14,0.40633899005862484,207.48714524912953

1,1,3,0.5,215.0,3,1,15,0.47162290246235944,214.2943901059085

1,1,3,0.5,220.0,3,1,16,0.4199501961607283,220.49517042845667

1,1,3,0.5,225.0,2,4,17,0.359116860444417,226.58182862425716

1,1,3,0.5,230.0,1,7,18,0.3303078255831727,231.2087922372407

1,1,3,0.5,235.0,1,7,19,0.4414443684166658,235.18685197618143

1,1,3,0.5,240.0,1,7,20,0.5469586309838038,239.43221596269439

1,1,3,0.5,245.0,0,10,21,0.6965776134285738,244.23832185417342

1,1,3,0.5,250.0,1,4,22,0.4189122055453343,250.297191447882

1,1,3,0.5,255.0,2,1,23,0.382807197167836,254.15585575629623

1,1,3,0.5,260.0,1,4,25,0.4944056160222059,261.2019102371808

1,1,3,0.5,265.0,0,7,26,0.5269683670999793,263.64623130658157

1,1,3,0.5,270.0,1,4,27,0.673567145243636,268.43843084819883

1,1,3,0.5,275.0,1,4,29,0.49388426881619424,275.8285092942386

1,1,3,0.5,280.0,2,1,30,0.5342390714808503,279.2600188853319

1,1,3,0.5,285.0,2,1,31,0.36920743654779775,282.2138018012663

1,1,3,0.5,290.0,2,1,31,0.36920743654779775,282.2138018012663

1,1,3,0.5,295.0,0,13,32,0.29276723604975957,298.9132526981229

1,1,3,0.5,300.0,2,7,32,0.44589387038502065,300.04494924425063

